DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_4941205_fake_33871_udio_1,0.99980235,0.826896,0.99997354
mixfake_music_dev_v1,clean,RS-FM_LA_D_5018258_OzaVvthCvtk,0.00013163898,0.9526282,0.9478832
mixfake_music_dev_v1,clean,RS-FM_LA_D_5178609_fake_53547_suno_0,0.25367537,0.99997675,0.9999902
mixfake_music_dev_v1,clean,RS-FM_LA_D_5324608_fake_35430_suno_1,1.3634831e-05,0.99926716,0.9992678
mixfake_music_dev_v1,clean,RS-FM_LA_D_5445492_fake_52568_suno_0,4.5732704e-05,0.9999658,0.9999665
mixfake_music_dev_v1,clean,RS-FM_LA_D_5521568_kQw2NQ_eqyg,0.00011353485,0.89364827,0.87314904
mixfake_music_dev_v1,clean,RS-FM_LA_D_5604212_wxKtBDKasgM,0.018875182,0.9999011,0.9999315
mixfake_music_dev_v1,clean,RS-FM_LA_D_5611098_KeSbjmMeyrY,5.3686752e-05,0.16602105,0.14057802
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_48009_udio_1,0.49652565,0.99990237,0.99999356
mixfake_music_dev_v1,clean,RS-FM_LA_D_5925557_Ail32Z1T4QM,2.9133269e-05,0.94579446,0.9417896
mixfake_music_dev_v1,clean,RS-FM_LA_D_5965283_tIRHm8VhK_4,0.0012346325,0.9999254,0.99993414
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_a-P0p_UtagM,0.00021458321,0.99767566,0.997892
mixfake_music_dev_v1,clean,RS-FM_LA_D_6266231_fake_20460_suno_0,0.54772323,0.99980444,0.9999829
mixfake_music_dev_v1,clean,RS-FM_LA_D_6288557_fake_20577_udio_0,0.046724368,0.9999948,0.9999969
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_idVCpQaByc4,0.002353608,0.97482884,0.9751154
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_fake_47529_suno_0,0.00033216414,0.9961783,0.9960387
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_tuoBmxts5Xo,0.0009121739,0.9964416,0.99629784
mixfake_music_dev_v1,clean,RS-FM_LA_D_6593270_-CUp_Tmg2Y0,0.00037758355,0.9999863,0.9999862
mixfake_music_dev_v1,clean,RS-FM_LA_D_6622348_4Ua6i_VDYU4,2.2471864e-05,0.8325606,0.8207492
mixfake_music_dev_v1,clean,RS-FM_LA_D_6733447_9IdAIIywBfY,0.0053525567,0.7714424,0.7764366
mixfake_music_dev_v1,clean,RS-FM_LA_D_6780824_fake_23000_suno_1,0.42857772,0.9999915,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_6843468_zayC5mUo7sY,0.00044738772,0.999977,0.9999771
mixfake_music_dev_v1,clean,RS-FM_LA_D_6972066_YtYjdkTK5oY,0.00013182078,0.99991286,0.99991935
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_rVdI-aD9pq8,1.4570074e-05,0.9996536,0.99963325
mixfake_music_dev_v1,clean,RS-FM_LA_D_7110669_7ZXz3Xa7APs,1.4115475e-05,0.99231136,0.99147195
mixfake_music_dev_v1,clean,RS-FM_LA_D_7234581_4i11P4OCRfk,5.9142865e-05,0.94308245,0.9355825
mixfake_music_dev_v1,clean,RS-FM_LA_D_7344200_chw8sAKOM5k,0.00039884,0.9146265,0.9080982
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_Rhn6K9HCbC8,0.0036091986,0.99561244,0.9953572
mixfake_music_dev_v1,clean,RS-FM_LA_D_7562190_HLXGkzzQHUU,0.00013275837,0.9994502,0.9994711
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596619_fake_13215_suno_0,0.36577323,0.99904704,0.99945444
mixfake_music_dev_v1,clean,RS-FM_LA_D_7640990_fake_48246_suno_1,0.040264584,0.99999976,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_7757579_Ee6MP1bIRUA,0.00014140992,0.99997234,0.99997216
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_mWL9_WIbykw,0.0007331749,0.1806006,0.150558
mixfake_music_dev_v1,clean,RS-FM_LA_D_7878191_X1KJfb5xhr4,0.0022381486,0.994334,0.9949067
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_zOvFaef41iw,0.00013302125,0.9990772,0.99896127
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_bHiRX6QYwEk,0.0042934455,0.999617,0.99962807
mixfake_music_dev_v1,clean,RS-FM_LA_D_8076652_fake_46365_suno_1,2.507085e-05,0.9996754,0.9996142
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_vOAXAoHtl7o,0.00076935336,0.99247026,0.9929041
mixfake_music_dev_v1,clean,RS-FM_LA_D_8302640_d6w3d9S1LVM,2.7099795e-05,0.99778163,0.9975029
mixfake_music_dev_v1,clean,RS-FM_LA_D_8342132_ZLxhZcS3Ppw,0.0006277956,0.9980646,0.9980986
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_C-7ubPOCeJk,0.017538985,0.99986804,0.9998868
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635731__gWEpDgPAho,0.0036604302,0.97742534,0.97882247
mixfake_music_dev_v1,clean,RS-FM_LA_D_8672684_fake_15084_udio_1,0.028963093,0.7164506,0.7476312
mixfake_music_dev_v1,clean,RS-FM_LA_D_8792865_fake_31421_udio_1,0.0010066261,0.4548425,0.4417705
mixfake_music_dev_v1,clean,RS-FM_LA_D_8925545_NcsYdCbKgcc,0.00094078097,0.99989736,0.99989563
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_53255_suno_0,6.2699237e-06,0.99954826,0.9995696
mixfake_music_dev_v1,clean,RS-FM_LA_D_9006057_31iD2VPLMxQ,0.020225331,0.99064106,0.99059165
mixfake_music_dev_v1,clean,RS-FM_LA_D_9065762_dNQh2iLVAoY,0.000269018,0.24859093,0.24711375
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_HfBh3lZZi8Q,0.9161328,0.9999484,0.9999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_9148460_fake_29612_suno_0,0.0006742248,0.99992996,0.9999312
mixfake_music_dev_v1,clean,RS-FM_LA_D_9304099_o6ZQNr0Tpz4,0.00067588344,0.9938464,0.9937285
mixfake_music_dev_v1,clean,RS-FM_LA_D_9471952_bt7rDryN7G4,9.335077e-05,0.99990046,0.99990785
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_45215_udio_0,5.053742e-06,0.9987367,0.99875885
mixfake_music_dev_v1,clean,RS-FM_LA_D_9543794_NmMJgUo19Gk,0.00020080761,0.020346226,0.027718058
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_J_Raltj-6dk,0.00036358146,0.5164454,0.5363071
mixfake_music_dev_v1,clean,RS-RM_LA_D_1056044_083066,0.0013823567,0.00018129588,0.0031799006
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_094791,0.00027178685,4.4163124e-05,0.0013605449
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_123340,0.00070577976,0.1625458,0.1365364
mixfake_music_dev_v1,clean,RS-RM_LA_D_1275044_044971,0.32058662,5.5706637e-06,0.29403752
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_139535,0.00014247726,0.07050304,0.10451725
mixfake_music_dev_v1,clean,RS-RM_LA_D_1487726_013768,3.610034e-05,0.0004849013,0.0016464086
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_100519,0.00039379642,1.5805806e-05,0.0008475918
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_104086,3.9141563e-05,1.6248603e-05,0.0001752025
mixfake_music_dev_v1,clean,RS-RM_LA_D_1722779_014969,0.00018605744,0.0016845574,0.0056633493
mixfake_music_dev_v1,clean,RS-RM_LA_D_1820875_024923,0.0002957283,4.0371902e-05,0.0020101522
mixfake_music_dev_v1,clean,RS-RM_LA_D_1838177_099001,0.0020734356,1.2146888e-06,0.005939993
mixfake_music_dev_v1,clean,RS-RM_LA_D_1954410_060337,0.0010826848,0.99928164,0.99926203
mixfake_music_dev_v1,clean,RS-RM_LA_D_2053527_084054,7.681491e-06,9.979792e-05,0.00027324675
mixfake_music_dev_v1,clean,RS-RM_LA_D_2212414_095248,0.000123759,6.0078015e-05,0.000552041
mixfake_music_dev_v1,clean,RS-RM_LA_D_2250508_051937,0.0012924998,0.0001223892,0.0027678153
mixfake_music_dev_v1,clean,RS-RM_LA_D_2303609_091709,0.858266,0.1282127,0.9388592
mixfake_music_dev_v1,clean,RS-RM_LA_D_2411901_150161,3.4611865e-05,0.00057481095,0.002811166
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_043518,0.8837951,0.000910688,0.8685446
mixfake_music_dev_v1,clean,RS-RM_LA_D_2589925_016747,0.20886049,0.00022598894,0.2034145
mixfake_music_dev_v1,clean,RS-RM_LA_D_2718909_033542,0.00017337459,2.2111617e-06,0.0003395662
mixfake_music_dev_v1,clean,RS-RM_LA_D_2923426_097570,8.989063e-05,3.5402314e-05,0.00026377154
mixfake_music_dev_v1,clean,RS-RM_LA_D_3039424_068748,1.2719901e-05,0.01684241,0.017179389
mixfake_music_dev_v1,clean,RS-RM_LA_D_3262859_045388,0.07588871,0.022527458,0.1451549
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_029262,0.00276367,0.00015855335,0.0038577812
mixfake_music_dev_v1,clean,RS-RM_LA_D_3404272_066670,2.5457886e-05,5.4920844e-07,8.4836516e-05
mixfake_music_dev_v1,clean,RS-RM_LA_D_3475865_136715,0.011270238,1.2511772e-05,0.013865135
mixfake_music_dev_v1,clean,RS-RM_LA_D_3526885_026626,0.00021688282,1.1020865e-05,0.00082071975
mixfake_music_dev_v1,clean,RS-RM_LA_D_3596872_128264,0.010001121,0.032451745,0.07888493
mixfake_music_dev_v1,clean,RS-RM_LA_D_3733779_098464,0.0028962097,0.002251073,0.0064873593
mixfake_music_dev_v1,clean,RS-RM_LA_D_3805241_001149,0.00012607957,1.6506825e-05,0.00029041158
mixfake_music_dev_v1,clean,RS-RM_LA_D_3857058_036277,0.002461636,8.1861224e-05,0.006790875
mixfake_music_dev_v1,clean,RS-RM_LA_D_3909550_056469,3.5698602e-05,0.00029346131,0.0007191949
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_142089,0.00084441237,0.0031004446,0.007772813
mixfake_music_dev_v1,clean,RS-RM_LA_D_4013164_072459,2.4618745e-05,9.518822e-06,0.00018336132
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_126979,5.057922e-05,0.026635941,0.027468244
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_126032,2.1246997e-05,1.9849049e-05,0.00018386857
mixfake_music_dev_v1,clean,RS-RM_LA_D_4226294_143079,3.2905715e-05,4.3495398e-05,0.00025456012
mixfake_music_dev_v1,clean,RS-RM_LA_D_4349047_010033,0.0011013276,0.039755926,0.11178854
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_074139,0.010752998,5.189684e-06,0.01227225
mixfake_music_dev_v1,clean,RS-RM_LA_D_4494387_098946,0.014691457,3.9996663e-05,0.016508393
mixfake_music_dev_v1,clean,RS-RM_LA_D_4620892_079975,7.1360206e-05,8.5439184e-05,0.0005784255
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_129353,0.0020338385,3.396033e-05,0.0038375559
mixfake_music_dev_v1,clean,RS-RM_LA_D_4816127_137117,1.44106725e-05,5.942027e-06,0.0001429924
mixfake_music_dev_v1,clean,RS-RM_LA_D_4941205_118891,0.00669366,1.5507653e-06,0.0065704933
mixfake_music_dev_v1,clean,RS-RM_LA_D_4969859_034983,8.25625e-06,0.0011409934,0.0017328517
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_114392,0.01988952,0.016987825,0.05813141
mixfake_music_dev_v1,clean,RS-RM_LA_D_5255870_079909,0.00019855272,0.44224387,0.4791309
mixfake_music_dev_v1,clean,RS-RM_LA_D_5374875_073169,0.00045390526,0.014050413,0.020584732
mixfake_music_dev_v1,clean,RS-RM_LA_D_5475950_040136,1.1708193e-05,0.012540407,0.024495382
mixfake_music_dev_v1,clean,RS-RM_LA_D_5611098_028279,2.0214411e-05,8.495585e-06,0.00015889635
mixfake_music_dev_v1,clean,RS-RM_LA_D_5684697_048157,0.6988883,0.0029765991,0.68381864
mixfake_music_dev_v1,clean,RS-RM_LA_D_5770185_036534,0.0476882,2.0457592e-05,0.05836145
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_043843,4.8724298e-05,7.731328e-05,0.00047126957
mixfake_music_dev_v1,clean,RS-RM_LA_D_5835377_001783,0.0005092676,2.289149e-05,0.0010229972
mixfake_music_dev_v1,clean,RS-RM_LA_D_5898234_109536,0.0024050605,0.037683357,0.048165068
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_098235,1.0290105e-05,0.0014415015,0.0017939473
mixfake_music_dev_v1,clean,RS-RM_LA_D_5972086_142096,0.0052200165,0.8678935,0.88952327
mixfake_music_dev_v1,clean,RS-RM_LA_D_6077981_124508,0.27565303,2.7794217e-06,0.26409516
mixfake_music_dev_v1,clean,RS-RM_LA_D_6266231_051111,8.8201225e-05,0.0012802125,0.0020626534
mixfake_music_dev_v1,clean,RS-RM_LA_D_6325680_152361,0.0018522195,0.29523805,0.31399104
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_121213,0.0095063755,0.14445332,0.16536123
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_090148,0.009082635,0.004654756,0.017933385
mixfake_music_dev_v1,clean,RS-RM_LA_D_6710190_046065,0.42911488,0.04165936,0.41658056
mixfake_music_dev_v1,clean,RS-RM_LA_D_6787225_078999,1.1095404e-05,4.653193e-05,0.00019654553
mixfake_music_dev_v1,clean,RS-RM_LA_D_6853055_122713,0.0011229097,0.017241895,0.020317608
mixfake_music_dev_v1,clean,RS-RM_LA_D_6936162_026697,8.276114e-05,0.18918775,0.19769098
mixfake_music_dev_v1,clean,RS-RM_LA_D_6989506_144933,7.244684e-05,2.3013541e-05,0.00032083856
mixfake_music_dev_v1,clean,RS-RM_LA_D_7252855_138204,0.0041993917,8.392664e-05,0.00905895
mixfake_music_dev_v1,clean,RS-RM_LA_D_7304634_047474,0.026365645,4.3613632e-05,0.031243261
mixfake_music_dev_v1,clean,RS-RM_LA_D_7423342_053988,5.21289e-05,0.00066161883,0.0012502437
mixfake_music_dev_v1,clean,RS-RM_LA_D_7512294_056163,0.0068783136,0.00043044754,0.009217601
mixfake_music_dev_v1,clean,RS-RM_LA_D_7600381_027182,0.0006120314,0.0019347647,0.0042431066
mixfake_music_dev_v1,clean,RS-RM_LA_D_7712846_073340,2.3556595e-05,0.0015910106,0.0020013808
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_018763,0.0010248278,0.00022863591,0.0027972762
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_074968,0.0067286734,0.0006832764,0.008491209
mixfake_music_dev_v1,clean,RS-RM_LA_D_7787517_014198,0.050540715,3.785548e-06,0.050457746
mixfake_music_dev_v1,clean,RS-RM_LA_D_7879955_022560,5.6845212e-05,4.0994277e-05,0.00031379782
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_086576,9.995827e-05,0.00020520654,0.0006950188
mixfake_music_dev_v1,clean,RS-RM_LA_D_8023275_097774,0.0004572585,0.00030556164,0.001157582
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_119245,1.3312379e-06,0.06611293,0.041183613
mixfake_music_dev_v1,clean,RS-RM_LA_D_8179191_147168,7.8651625e-05,0.121543944,0.10508813
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_050861,9.1988186e-05,0.00025720798,0.0010222722
mixfake_music_dev_v1,clean,RS-RM_LA_D_8302640_001734,0.013860092,0.009339923,0.056161754
mixfake_music_dev_v1,clean,RS-RM_LA_D_8393123_092514,0.0006793748,6.7059427e-06,0.0010163996
mixfake_music_dev_v1,clean,RS-RM_LA_D_8450008_059676,0.0035122726,0.007489466,0.012927355
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_082221,9.605844e-06,0.00021763658,0.00041196623
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_069222,0.00011629618,0.0068759043,0.00832702
mixfake_music_dev_v1,clean,RS-RM_LA_D_8672684_000210,0.0024592436,0.00042037028,0.005033628
mixfake_music_dev_v1,clean,RS-RM_LA_D_8792865_066703,0.0005239203,0.6087304,0.58474493
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_024430,2.3344803e-05,5.7784324e-05,0.00025969293
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_072133,0.00080366497,6.287235e-05,0.0011310586
mixfake_music_dev_v1,clean,RS-RM_LA_D_9125966_148305,4.445451e-05,0.0029588705,0.0036807416
mixfake_music_dev_v1,clean,RS-RM_LA_D_9184655_012175,0.001847521,1.1471436e-06,0.002466033
mixfake_music_dev_v1,clean,RS-RM_LA_D_9300277_094035,6.2730156e-05,0.2783556,0.2635144
mixfake_music_dev_v1,clean,RS-RM_LA_D_9382979_091555,0.0009743635,6.5320535e-05,0.0016707126
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_042245,9.5765055e-05,0.13279463,0.11806693
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_129884,2.4219182e-05,2.937756e-05,0.00048858183
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_129685,0.0007647187,3.595266e-05,0.0016458693
mixfake_music_dev_v1,clean,RS-RM_LA_D_9864113_057395,9.6987365e-05,0.58644116,0.6135596
mixfake_music_dev_v1,clean,RS-RM_LA_D_9960664_055286,0.067030236,0.7672415,0.7761153
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_cf-IIqhveKw,1.0,0.9473454,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1084765_fake_19732_udio_1,0.9976402,0.99999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1143649_xVab_CbwecE,0.9993273,0.9962683,0.99999833
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_22728_suno_1,0.9999989,0.9996215,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1350597_rFE_bKOr1W0,0.9999811,0.8315942,0.99999946
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_k4ttuqKjiw0,0.99999994,0.88396716,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1630961_ad6gQQ_0evk,0.9999711,0.99998957,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_OkcBJawiIHA,1.0,0.9966007,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_fake_20874_udio_0,0.9999969,0.97992694,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1828116_YuiQRYaF9SA,0.98814106,0.99999595,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1862965_ZwLfj7tvpdc,0.039870523,0.9988542,0.9990626
mixfake_music_dev_v1,clean,FS-FM_LA_D_1951579_WJORWlj6BW8,1.0,0.999864,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077190_wQN7fRaPl2A,0.99999654,0.9999505,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_fake_21500_udio_0,1.0,0.7534293,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_zwfo7wnXdjs,0.9998088,0.9615591,0.99999833
mixfake_music_dev_v1,clean,FS-FM_LA_D_2223464_vsXs3GUrw64,0.9999982,0.9993392,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2287702_v582kPp43Mg,0.99999964,0.98645955,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_3PuzzYmTDA4,0.99974763,0.999558,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_Wil8e6kBxe8,1.0,0.9234369,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_RXGDlFry3Vo,0.99995863,0.9866011,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_JPVRBbdykSw,0.9999961,0.994911,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2650745_fcpVyvn5vKk,0.9999999,0.98969674,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2764046_C7OIuhWSbjU,0.9999988,0.9996032,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2921930_RxmGtt0YzYY,0.9999999,0.99983513,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_fake_38399_udio_1,0.9942403,0.97887534,0.9999958
mixfake_music_dev_v1,clean,FS-FM_LA_D_3088084_wZopmfXTtxw,0.9999992,0.9998921,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_NPXZIqxKvXA,0.99999225,0.94577956,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_3384993_07-vpXo91XM,0.99980146,0.97998106,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_3562536_5JRvGMTjEzQ,0.9999995,0.8072937,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_3680733_fake_50911_suno_1,0.9999989,0.99999917,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3740762_fake_33417_udio_1,0.99948657,0.9982681,0.9999995
mixfake_music_dev_v1,clean,FS-FM_LA_D_3820104_fake_53398_suno_0,0.9999964,0.99998814,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_L_nC2BvhRdQ,0.9978861,0.99666464,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_4169547_fake_52610_suno_0,0.99998605,0.9999867,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_fake_53745_suno_0,0.9999975,0.99582726,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4344989_oZF73R89bk0,0.9512592,0.999987,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_SUclDZHax0w,0.99999976,0.30753356,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_4631507_fake_10003_suno_0,0.9999744,0.9996073,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4777058_mQM3Fd3eN9E,0.9996406,0.96565443,0.99999315
mixfake_music_dev_v1,clean,FS-FM_LA_D_4893596_CGYflJRiLt0,0.9999979,0.9999049,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5107370_fake_03447_suno_1,0.9999999,0.9996279,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5163761_fake_15459_suno_1,0.9999453,0.9999926,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5256388_fake_28100_udio_0,1.0,0.0704821,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5354332_zRpPf62Zvto,0.9997337,0.98404497,0.999997
mixfake_music_dev_v1,clean,FS-FM_LA_D_5383636_fake_39047_udio_1,0.9999958,0.9999362,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5432278_fake_19339_suno_0,0.98599625,0.99656963,0.99999744
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_CVgLrsBPt4o,0.9999975,0.9312055,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5637855_c4ftOyl3j_Y,1.0,0.4619769,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5751999_b9yT3nGcD_I,0.9999576,0.99986184,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5762860_6xxu6f0f0e4,0.9999226,0.9992926,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5886832_Du3Q6NdsSso,0.9999999,0.99796146,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27248_suno_0,0.9999998,0.985398,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6151774_tr2iVjsu4xs,0.99994653,0.99936354,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_GxeDIuOzxmU,1.0,0.44245347,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6273111_fake_34324_suno_1,0.99997747,0.9998313,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6332547_BfMKdrK9D8M,1.0,0.9035312,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6370946_w0QJT6ywza0,1.0,0.9994278,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45036_suno_0,0.9999962,0.9999827,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6590996_qLWWDHLJBBQ,0.9999992,0.9995496,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6628655_WCifI6rwOoM,0.99999833,0.94432646,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_6685036_z_aUtjxgCNk,0.999995,0.99555147,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6770921_fake_37499_udio_0,0.9999995,0.9988418,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6887531_fake_19543_suno_0,1.0,0.9909232,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6968726_1yWGmdevTuM,0.9999971,0.74950874,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_7031168_fake_48410_udio_0,0.9999977,0.0020209285,0.9999981
mixfake_music_dev_v1,clean,FS-FM_LA_D_7101123_fake_09089_udio_1,0.99992204,0.99849296,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7130454_fake_37964_udio_1,0.99999964,0.9631786,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7253817_eZC1AP_JjXM,0.998983,0.96484566,0.99995744
mixfake_music_dev_v1,clean,FS-FM_LA_D_7365945_2ZYzviKuq9w,0.9999883,0.99992055,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7445001_0-7PyzhzuYQ,0.9999471,0.98105776,0.9999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_D7pjR9cQChM,0.99024,0.99966776,0.99999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_7540473_AkbCw7oVkw0,0.9999974,0.99993896,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7609585_fake_24734_udio_1,0.9999851,0.99749583,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7668402_fake_19049_suno_0,0.9997373,0.99934393,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7712887_MyH8zQw9csc,0.9999998,0.73539925,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_7858202_7LlKoQAvXUc,0.99999994,0.98570985,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_7IllUjk5fk0,0.99999934,0.8289852,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_7990767_fake_15431_udio_1,0.99955404,0.9999301,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8217946_wxKtBDKasgM,0.9329552,0.999996,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8326614_fake_22440_udio_1,0.9999999,0.40169436,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_8416303_E2v025Ilsqo,0.99983716,0.9997182,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8559738_fake_20660_udio_0,0.99999976,0.18081929,0.9999999
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_fxznho_kNPY,0.999969,0.9999311,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8680505_ozjs2d_xlSI,0.99999774,0.86653364,0.99999917
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_JU4CZ-GApu4,0.9999997,0.99991,1.0
