PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0054,opus_nb_8k,MUSIC,1,0.9167378042,0.6959233634,-0.2208144407999999,-0.2208144407999999
pmv3_0055,opus_nb_8k,MUSIC,1,0.8570121826,0.428845735,-0.4281664476,-0.4281664476
pmv3_0056,opus_nb_8k,MUSIC,1,0.5596635976,0.1278540035,-0.43180959409999997,-0.43180959409999997
pmv3_0057,opus_nb_8k,MUSIC,1,0.2319879551,0.3104568296,0.07846887449999998,0.07846887449999998
pmv3_0058,opus_nb_8k,MUSIC,1,0.2273401614,0.2320106806,0.004670519200000001,0.004670519200000001
pmv3_0059,opus_nb_8k,MUSIC,1,0.8501546077,0.6459048226,-0.20424978509999991,-0.20424978509999991
pmv3_0060,opus_nb_8k,MUSIC,0,0.4501019848,0.1204028267,-0.3296991581,0.3296991581
pmv3_0061,opus_nb_8k,MUSIC,0,0.0615972661,0.2689235632,0.2073262971,-0.2073262971
pmv3_0062,opus_nb_8k,MUSIC,0,0.3326163243,0.3694424155,0.03682609120000002,-0.03682609120000002
pmv3_0063,opus_nb_8k,MUSIC,0,0.1522006654,0.1246856792,-0.027514986199999994,0.027514986199999994
pmv3_0064,opus_nb_8k,MUSIC,0,0.0008349593,0.0158181387,0.014983179400000001,-0.014983179400000001
pmv3_0065,opus_nb_8k,MUSIC,0,0.2475649218,0.5719336913,0.32436876950000004,-0.32436876950000004
pmv3_0066,opus_nb_8k,MUSIC,0,0.0496231062,0.2123251173,0.1627020111,-0.1627020111
pmv3_0067,opus_nb_8k,MUSIC,0,0.6234817607,0.359005937,-0.26447582370000006,0.26447582370000006
pmv3_0068,opus_nb_8k,MUSIC,0,0.0018176731,0.0589362445,0.0571185714,-0.0571185714
pmv3_0069,opus_nb_8k,MUSIC,0,0.3538653961,0.2159116633,-0.1379537328,0.1379537328
pmv3_0070,opus_nb_8k,MUSIC,1,0.7228125706,0.2790604722,-0.4437520984,-0.4437520984
pmv3_0071,opus_nb_8k,MUSIC,1,0.501788064,0.2579114398,-0.2438766242,-0.2438766242
pmv3_0072,opus_nb_8k,MUSIC,1,0.6839454224,0.2256130175,-0.4583324049,-0.4583324049
pmv3_0073,opus_nb_8k,MUSIC,1,0.8307961725,0.2101406346,-0.6206555379,-0.6206555379
pmv3_0074,opus_nb_8k,MUSIC,1,0.8081134789,0.5507052853,-0.2574081936,-0.2574081936
pmv3_0075,opus_nb_8k,MUSIC,1,0.5878971217,0.4268396362,-0.16105748549999999,-0.16105748549999999
pmv3_0076,opus_nb_8k,MUSIC,1,0.780160874,0.1584899896,-0.6216708844000001,-0.6216708844000001
pmv3_0077,opus_nb_8k,MUSIC,1,0.2848789869,0.2360881924,-0.04879079450000001,-0.04879079450000001
pmv3_0078,opus_nb_8k,MUSIC,1,0.7754236054,0.2992109318,-0.47621267359999997,-0.47621267359999997
pmv3_0079,opus_nb_8k,MUSIC,1,0.9116381995,0.4285521117,-0.4830860878,-0.4830860878
pmv3_0080,opus_nb_8k,MUSIC,0,0.2650633017,0.2558791297,-0.00918417199999999,0.00918417199999999
pmv3_0081,opus_nb_8k,MUSIC,0,0.1435065886,0.257934883,0.11442829439999999,-0.11442829439999999
pmv3_0082,opus_nb_8k,MUSIC,0,0.0388886213,0.1770334928,0.1381448715,-0.1381448715
pmv3_0083,opus_nb_8k,MUSIC,0,0.0893922865,0.0710180141,-0.018374272400000002,0.018374272400000002
pmv3_0084,opus_nb_8k,MUSIC,0,0.5591845203,0.4305870876,-0.12859743270000001,0.12859743270000001
pmv3_0085,opus_nb_8k,MUSIC,0,0.2283057029,0.3026609071,0.0743552042,-0.0743552042
pmv3_0086,opus_nb_8k,MUSIC,0,0.1515168936,0.3540252571,0.20250836349999998,-0.20250836349999998
pmv3_0087,opus_nb_8k,MUSIC,0,0.1149845354,0.2656189878,0.15063445239999998,-0.15063445239999998
pmv3_0088,opus_nb_8k,MUSIC,0,0.1816000367,0.2767545262,0.09515448950000002,-0.09515448950000002
pmv3_0089,opus_nb_8k,MUSIC,0,0.3534398044,0.0692791145,-0.2841606899,0.2841606899
pmv3_0090,opus_nb_8k,MUSIC,1,0.9015933696,0.4381641211,-0.4634292485,-0.4634292485
pmv3_0091,opus_nb_8k,MUSIC,1,0.8273347396,0.365339915,-0.4619948246,-0.4619948246
pmv3_0092,opus_nb_8k,MUSIC,1,0.8988290501,0.7139935853,-0.18483546480000002,-0.18483546480000002
pmv3_0093,opus_nb_8k,MUSIC,1,0.7968206387,0.6067613982,-0.1900592405,-0.1900592405
pmv3_0094,opus_nb_8k,MUSIC,1,0.8616982201,0.8184213597,-0.043276860400000006,-0.043276860400000006
pmv3_0095,opus_nb_8k,MUSIC,1,0.8207709544,0.4909245707,-0.3298463837,-0.3298463837
pmv3_0096,opus_nb_8k,MUSIC,1,0.8676122663,0.2743237051,-0.5932885612000001,-0.5932885612000001
pmv3_0097,opus_nb_8k,MUSIC,1,0.8189373277,0.5303896701,-0.2885476576,-0.2885476576
pmv3_0098,opus_nb_8k,MUSIC,1,0.8668414579,0.2515583308,-0.6152831271,-0.6152831271
pmv3_0099,opus_nb_8k,MUSIC,1,0.9482322975,0.5991461402,-0.34908615730000003,-0.34908615730000003
pmv3_0100,opus_nb_8k,MUSIC,0,0.0550583471,0.2276770473,0.17261870019999997,-0.17261870019999997
pmv3_0101,opus_nb_8k,MUSIC,0,0.6737384012,0.1648348509,-0.5089035502999999,0.5089035502999999
pmv3_0102,opus_nb_8k,MUSIC,0,0.5185056145,0.3917881721,-0.1267174424,0.1267174424
pmv3_0103,opus_nb_8k,MUSIC,0,0.5184155063,0.5185664166,0.00015091030000002892,-0.00015091030000002892
pmv3_0104,opus_nb_8k,MUSIC,0,0.1876043468,0.2244905801,0.036886233300000015,-0.036886233300000015
pmv3_0105,opus_nb_8k,MUSIC,0,0.0731578715,0.4257621946,0.3526043231,-0.3526043231
pmv3_0106,opus_nb_8k,MUSIC,0,0.3861545202,0.3074105348,-0.0787439854,0.0787439854
pmv3_0107,opus_nb_8k,MUSIC,0,0.0538041677,0.1191725346,0.0653683669,-0.0653683669
pmv3_0108,opus_nb_8k,MUSIC,0,0.5424679769,0.2470243105,-0.2954436664,0.2954436664
pmv3_0109,opus_nb_8k,MUSIC,0,0.3539254371,0.567990342,0.21406490489999996,-0.21406490489999996
pmv3_0110,opus_nb_8k,MUSIC,1,0.927111709,0.5000190134,-0.42709269559999996,-0.42709269559999996
pmv3_0111,opus_nb_8k,MUSIC,1,0.8909575162,0.1807914608,-0.7101660554,-0.7101660554
pmv3_0112,opus_nb_8k,MUSIC,1,0.9488422811,0.4166301724,-0.5322121087,-0.5322121087
pmv3_0113,opus_nb_8k,MUSIC,1,0.8754453689,0.3957514735,-0.4796938954,-0.4796938954
pmv3_0114,opus_nb_8k,MUSIC,1,0.9315391967,0.9381456448,0.006606448099999995,0.006606448099999995
pmv3_0115,opus_nb_8k,MUSIC,1,0.7764045876,0.5528885677,-0.22351601989999992,-0.22351601989999992
pmv3_0116,opus_nb_8k,MUSIC,1,0.9264452488,0.4437451369,-0.4827001119,-0.4827001119
pmv3_0117,opus_nb_8k,MUSIC,1,0.6634781752,0.4667244005,-0.19675377469999994,-0.19675377469999994
pmv3_0118,opus_nb_8k,MUSIC,1,0.7654879928,0.8548021997,0.08931420690000003,0.08931420690000003
pmv3_0119,opus_nb_8k,MUSIC,1,0.486934814,0.0745323072,-0.4124025068,-0.4124025068
pmv3_0000,transcode_g711_opus,FILE,0,0.0629503141,0.6917561759,0.6288058618000001,-0.6288058618000001
pmv3_0001,transcode_g711_opus,FILE,0,0.2611093764,0.2500282803,-0.011081096099999965,0.011081096099999965
pmv3_0002,transcode_g711_opus,FILE,0,0.1984760842,0.9818920518,0.7834159676000001,-0.7834159676000001
pmv3_0003,transcode_g711_opus,FILE,0,0.2832918565,0.7046623489,0.4213704924,-0.4213704924
pmv3_0004,transcode_g711_opus,FILE,0,0.3539492673,0.9901363874,0.6361871201,-0.6361871201
pmv3_0005,transcode_g711_opus,FILE,0,0.3334470758,0.1915974263,-0.14184964949999998,0.14184964949999998
pmv3_0006,transcode_g711_opus,FILE,0,0.0758144554,0.8141792524,0.738364797,-0.738364797
pmv3_0007,transcode_g711_opus,FILE,0,0.5623023256,0.861391001,0.29908867539999995,-0.29908867539999995
pmv3_0008,transcode_g711_opus,FILE,0,0.6417433666,0.8810938188,0.23935045220000006,-0.23935045220000006
pmv3_0009,transcode_g711_opus,FILE,0,0.2755918133,0.8401723285,0.5645805152000001,-0.5645805152000001
pmv3_0010,transcode_g711_opus,FILE,1,0.9585114351,0.8945067324,-0.06400470270000003,-0.06400470270000003
pmv3_0011,transcode_g711_opus,FILE,1,0.8833524378,0.907757535,0.02440509720000006,0.02440509720000006
pmv3_0012,transcode_g711_opus,FILE,1,0.9270192309,0.9524222934,0.025403062499999907,0.025403062499999907
pmv3_0013,transcode_g711_opus,FILE,1,0.3074855996,0.9121097741,0.6046241745000001,0.6046241745000001
pmv3_0014,transcode_g711_opus,FILE,1,0.9256838956,0.9619815458,0.036297650199999976,0.036297650199999976
pmv3_0015,transcode_g711_opus,FILE,1,0.9891066517,0.9822983503,-0.006808301399999994,-0.006808301399999994
pmv3_0016,transcode_g711_opus,FILE,1,0.8789149204,0.4579742153,-0.4209407051,-0.4209407051
pmv3_0017,transcode_g711_opus,FILE,1,0.8415501823,0.9895313907,0.14798120839999995,0.14798120839999995
pmv3_0018,transcode_g711_opus,FILE,1,0.941602925,0.9339010575,-0.007701867500000015,-0.007701867500000015
pmv3_0019,transcode_g711_opus,FILE,1,0.8699710746,0.9080469575,0.03807588289999997,0.03807588289999997
pmv3_0020,transcode_g711_opus,FILE,1,0.8474078539,0.9152398192,0.06783196530000002,0.06783196530000002
pmv3_0021,transcode_g711_opus,FILE,1,0.1950196701,0.7855530504,0.5905333803,0.5905333803
pmv3_0022,transcode_g711_opus,FILE,1,0.7399007532,0.7868699145,0.04696916129999995,0.04696916129999995
pmv3_0023,transcode_g711_opus,FILE,1,0.5682614606,0.7253085296,0.15704706899999998,0.15704706899999998
pmv3_0024,transcode_g711_opus,FILE,1,0.4415715902,0.5053803371,0.06380874689999999,0.06380874689999999
pmv3_0025,transcode_g711_opus,FILE,1,0.721782986,0.9753019603,0.25351897430000003,0.25351897430000003
pmv3_0026,transcode_g711_opus,FILE,1,0.1839878928,0.9546289293,0.7706410365,0.7706410365
pmv3_0027,transcode_g711_opus,FILE,1,0.6270041947,0.5122974047,-0.11470679000000006,-0.11470679000000006
pmv3_0028,transcode_g711_opus,FILE,1,0.5415380489,0.9396884669,0.39815041799999995,0.39815041799999995
pmv3_0029,transcode_g711_opus,FILE,1,0.8392835228,0.4246140021,-0.41466952069999996,-0.41466952069999996
pmv3_0030,transcode_g711_opus,FILE,1,0.9288106335,0.6887064779,-0.2401041556000001,-0.2401041556000001
pmv3_0031,transcode_g711_opus,FILE,1,0.881171957,0.9231261868,0.041954229800000076,0.041954229800000076
pmv3_0032,transcode_g711_opus,FILE,1,0.9838345412,0.8603208445,-0.12351369670000001,-0.12351369670000001
pmv3_0033,transcode_g711_opus,FILE,1,0.8655183811,0.4819748171,-0.383543564,-0.383543564
pmv3_0034,transcode_g711_opus,FILE,1,0.9840836293,0.8870523987,-0.09703123060000007,-0.09703123060000007
pmv3_0035,transcode_g711_opus,FILE,1,0.9999538047,0.999650987,-0.00030281769999995767,-0.00030281769999995767
pmv3_0036,transcode_g711_opus,FILE,1,0.9910828351,0.997299367,0.006216531900000044,0.006216531900000044
pmv3_0037,transcode_g711_opus,FILE,1,0.9731840209,0.9440806219,-0.02910339900000003,-0.02910339900000003
pmv3_0038,transcode_g711_opus,FILE,1,0.9795500455,0.9138212515,-0.06572879399999998,-0.06572879399999998
pmv3_0039,transcode_g711_opus,FILE,1,0.9128198101,0.9019740031,-0.01084580700000004,-0.01084580700000004
pmv3_0040,transcode_g711_opus,FILE,0,0.0462281971,0.7551568952,0.7089286980999999,-0.7089286980999999
pmv3_0041,transcode_g711_opus,FILE,0,0.6105251442,0.860502356,0.2499772118,-0.2499772118
pmv3_0042,transcode_g711_opus,FILE,0,0.4082494426,0.944356424,0.5361069813999999,-0.5361069813999999
pmv3_0043,transcode_g711_opus,FILE,0,0.2586928836,0.724192183,0.4654992994,-0.4654992994
pmv3_0044,transcode_g711_opus,FILE,0,0.6936665385,0.8354513873,0.14178484879999997,-0.14178484879999997
pmv3_0045,transcode_g711_opus,FILE,0,0.8528001643,0.9322853506,0.0794851862999999,-0.0794851862999999
pmv3_0046,transcode_g711_opus,FILE,0,0.6768515995,0.5928692825,-0.08398231699999992,0.08398231699999992
pmv3_0047,transcode_g711_opus,FILE,0,0.3146360366,0.6671005895,0.35246455289999995,-0.35246455289999995
pmv3_0048,transcode_g711_opus,FILE,0,0.1127534506,0.7854368512,0.6726834006,-0.6726834006
pmv3_0049,transcode_g711_opus,FILE,0,0.5575488719,0.8553521379,0.29780326599999996,-0.29780326599999996
pmv3_0050,transcode_g711_opus,FILE,1,0.8136078107,0.7740849003,-0.0395229104,-0.0395229104
pmv3_0051,transcode_g711_opus,FILE,1,0.8993075967,0.9618380969,0.06253050019999995,0.06253050019999995
pmv3_0052,transcode_g711_opus,FILE,1,0.8836080901,0.9480360797,0.06442798960000007,0.06442798960000007
pmv3_0053,transcode_g711_opus,FILE,1,0.7407468751,0.9478069918,0.20706011670000002,0.20706011670000002
pmv3_0054,transcode_g711_opus,FILE,1,0.9224712096,0.9397942395,0.01732302990000001,0.01732302990000001
pmv3_0055,transcode_g711_opus,FILE,1,0.8750138,0.8552405862,-0.019773213799999967,-0.019773213799999967
pmv3_0056,transcode_g711_opus,FILE,1,0.9448960246,0.6857211184,-0.25917490619999994,-0.25917490619999994
pmv3_0057,transcode_g711_opus,FILE,1,0.5786131964,0.9402872205,0.36167402410000005,0.36167402410000005
pmv3_0058,transcode_g711_opus,FILE,1,0.3618460842,0.2761031938,-0.0857428904,-0.0857428904
pmv3_0059,transcode_g711_opus,FILE,1,0.9151136748,0.9600061256,0.04489245079999993,0.04489245079999993
pmv3_0060,transcode_g711_opus,FILE,1,0.7070006873,0.4685774946,-0.2384231927,-0.2384231927
pmv3_0061,transcode_g711_opus,FILE,1,0.8244945238,0.9592292186,0.1347346948,0.1347346948
pmv3_0062,transcode_g711_opus,FILE,1,0.8970493676,0.9949085963,0.09785922869999997,0.09785922869999997
pmv3_0063,transcode_g711_opus,FILE,1,0.8848162736,0.7578499883,-0.12696628529999998,-0.12696628529999998
pmv3_0064,transcode_g711_opus,FILE,1,0.6301768665,0.7578039576,0.12762709109999992,0.12762709109999992
pmv3_0065,transcode_g711_opus,FILE,1,0.8192024546,0.8011924151,-0.018010039499999908,-0.018010039499999908
pmv3_0066,transcode_g711_opus,FILE,1,0.8835544391,0.5996575256,-0.2838969135,-0.2838969135
pmv3_0067,transcode_g711_opus,FILE,1,0.9758503862,0.9967547421,0.02090435590000006,0.02090435590000006
pmv3_0068,transcode_g711_opus,FILE,1,0.8636598951,0.5814228081,-0.28223708699999994,-0.28223708699999994
pmv3_0069,transcode_g711_opus,FILE,1,0.9875649415,0.8879929398,-0.09957200169999991,-0.09957200169999991
pmv3_0070,transcode_g711_opus,FILE,1,0.9262490793,0.8690952385,-0.057153840799999966,-0.057153840799999966
pmv3_0071,transcode_g711_opus,FILE,1,0.9621346094,0.9336105655,-0.028524043899999962,-0.028524043899999962
pmv3_0072,transcode_g711_opus,FILE,1,0.9479327687,0.9396171084,-0.008315660299999972,-0.008315660299999972
pmv3_0073,transcode_g711_opus,FILE,1,0.938394224,0.8305315105,-0.1078627135000001,-0.1078627135000001
pmv3_0074,transcode_g711_opus,FILE,1,0.9111580063,0.8730554889,-0.038102517400000036,-0.038102517400000036
pmv3_0075,transcode_g711_opus,FILE,1,0.8448208749,0.9937661537,0.14894527879999997,0.14894527879999997
pmv3_0076,transcode_g711_opus,FILE,1,0.8912720731,0.5022080874,-0.3890639857,-0.3890639857
pmv3_0077,transcode_g711_opus,FILE,1,0.9902487538,0.9418446104,-0.04840414339999999,-0.04840414339999999
pmv3_0078,transcode_g711_opus,FILE,1,0.9512589248,0.8903501779,-0.06090874689999992,-0.06090874689999992
pmv3_0079,transcode_g711_opus,FILE,1,0.9809247675,0.9500583221,-0.030866445400000053,-0.030866445400000053
pmv3_0080,transcode_g711_opus,FILE,0,0.4231851983,0.7601458496,0.33696065129999997,-0.33696065129999997
pmv3_0081,transcode_g711_opus,FILE,0,0.5697874858,0.7072930662,0.13750558039999994,-0.13750558039999994
pmv3_0082,transcode_g711_opus,FILE,0,0.7727165082,0.931919124,0.15920261579999995,-0.15920261579999995
pmv3_0083,transcode_g711_opus,FILE,0,0.2724877535,0.6315934799,0.35910572640000005,-0.35910572640000005
pmv3_0084,transcode_g711_opus,FILE,0,0.8396889145,0.5815042191,-0.2581846954,0.2581846954
pmv3_0085,transcode_g711_opus,FILE,0,0.2206659261,0.8480183907,0.6273524645999999,-0.6273524645999999
pmv3_0086,transcode_g711_opus,FILE,0,0.3063097728,0.8885794514,0.5822696786000001,-0.5822696786000001
pmv3_0087,transcode_g711_opus,FILE,0,0.460083366,0.8152781376,0.3551947716,-0.3551947716
pmv3_0088,transcode_g711_opus,FILE,0,0.6242709469,0.7688929417,0.14462199480000004,-0.14462199480000004
pmv3_0089,transcode_g711_opus,FILE,0,0.4744613971,0.7854557102,0.31099431310000003,-0.31099431310000003
pmv3_0090,transcode_g711_opus,FILE,1,0.9509586795,0.9442883081,-0.006670371400000041,-0.006670371400000041
pmv3_0091,transcode_g711_opus,FILE,1,0.9526782731,0.5113433575,-0.44133491559999993,-0.44133491559999993
pmv3_0092,transcode_g711_opus,FILE,1,0.9698465593,0.9808018682,0.010955308900000071,0.010955308900000071
pmv3_0093,transcode_g711_opus,FILE,1,0.8985394962,0.9083341263,0.009794630100000035,0.009794630100000035
pmv3_0094,transcode_g711_opus,FILE,1,0.8503384887,0.9698792543,0.11954076560000004,0.11954076560000004
pmv3_0095,transcode_g711_opus,FILE,1,0.9005199856,0.8694539207,-0.031066064899999968,-0.031066064899999968
pmv3_0096,transcode_g711_opus,FILE,1,0.8904764242,0.8502746424,-0.0402017818,-0.0402017818
pmv3_0097,transcode_g711_opus,FILE,1,0.9483787921,0.9310730405,-0.01730575160000003,-0.01730575160000003
pmv3_0098,transcode_g711_opus,FILE,1,0.8683146006,0.6887347785,-0.1795798221,-0.1795798221
pmv3_0099,transcode_g711_opus,FILE,1,0.9718863009,0.9566335174,-0.015252783500000033,-0.015252783500000033
pmv3_0100,transcode_g711_opus,FILE,1,0.617213968,0.9403508005,0.3231368325,0.3231368325
pmv3_0101,transcode_g711_opus,FILE,1,0.9583083216,0.9214949394,-0.03681338219999997,-0.03681338219999997
pmv3_0102,transcode_g711_opus,FILE,1,0.9639611103,0.9798494082,0.015888297900000015,0.015888297900000015
pmv3_0103,transcode_g711_opus,FILE,1,0.9647811075,0.9732478143,0.008466706799999946,0.008466706799999946
pmv3_0104,transcode_g711_opus,FILE,1,0.9151164988,0.8544213227,-0.06069517609999997,-0.06069517609999997
pmv3_0105,transcode_g711_opus,FILE,1,0.4463103292,0.7987801718,0.3524698426,0.3524698426
pmv3_0106,transcode_g711_opus,FILE,1,0.9540484546,0.9521982274,-0.0018502271999999431,-0.0018502271999999431
pmv3_0107,transcode_g711_opus,FILE,1,0.7666034051,0.7958605216,0.029257116499999958,0.029257116499999958
pmv3_0108,transcode_g711_opus,FILE,1,0.9773452926,0.9538636026,-0.02348169,-0.02348169
pmv3_0109,transcode_g711_opus,FILE,1,0.9347635913,0.8916073563,-0.04315623499999999,-0.04315623499999999
pmv3_0110,transcode_g711_opus,FILE,1,0.9798831799,0.9598204894,-0.02006269049999998,-0.02006269049999998
pmv3_0111,transcode_g711_opus,FILE,1,0.9795787236,0.8923728934,-0.08720583019999995,-0.08720583019999995
pmv3_0112,transcode_g711_opus,FILE,1,0.9878831248,0.7134911525,-0.2743919723,-0.2743919723
pmv3_0113,transcode_g711_opus,FILE,1,0.9649590565,0.8992387637,-0.06572029280000002,-0.06572029280000002
pmv3_0114,transcode_g711_opus,FILE,1,0.9959308083,0.9943992013,-0.0015316069999999904,-0.0015316069999999904
pmv3_0115,transcode_g711_opus,FILE,1,0.9668733986,0.9287590733,-0.03811432530000003,-0.03811432530000003
pmv3_0116,transcode_g711_opus,FILE,1,0.9602747008,0.8639806471,-0.09629405369999999,-0.09629405369999999
pmv3_0117,transcode_g711_opus,FILE,1,0.8687045218,0.64107109,-0.22763343180000006,-0.22763343180000006
pmv3_0118,transcode_g711_opus,FILE,1,0.8788592082,0.947473762,0.06861455380000003,0.06861455380000003
pmv3_0119,transcode_g711_opus,FILE,1,0.7423985473,0.8579034436,0.11550489630000005,0.11550489630000005
pmv3_0000,transcode_g711_opus,VOICE,0,0.6317227962,0.863497197,0.2317744008,-0.2317744008
pmv3_0001,transcode_g711_opus,VOICE,0,0.8290746722,0.4007287916,-0.42834588059999995,0.42834588059999995
pmv3_0002,transcode_g711_opus,VOICE,0,0.1633280322,0.963048182,0.7997201498,-0.7997201498
pmv3_0003,transcode_g711_opus,VOICE,0,0.2887641669,0.3644985032,0.07573433629999998,-0.07573433629999998
pmv3_0004,transcode_g711_opus,VOICE,0,0.8099335966,0.9859530197,0.17601942310000007,-0.17601942310000007
pmv3_0005,transcode_g711_opus,VOICE,0,0.3046804412,0.0286218766,-0.2760585646,0.2760585646
pmv3_0006,transcode_g711_opus,VOICE,0,0.7542900532,0.5303686595,-0.22392139369999997,0.22392139369999997
pmv3_0007,transcode_g711_opus,VOICE,0,0.760084352,0.9572252659,0.1971409139,-0.1971409139
pmv3_0008,transcode_g711_opus,VOICE,0,0.7046983066,0.814399307,0.10970100039999997,-0.10970100039999997
pmv3_0009,transcode_g711_opus,VOICE,0,0.1714350923,0.8783096524,0.7068745601,-0.7068745601
pmv3_0010,transcode_g711_opus,VOICE,0,0.9963931191,0.8314978909,-0.1648952281999999,0.1648952281999999
pmv3_0011,transcode_g711_opus,VOICE,0,0.8215743912,0.8555656998,0.03399130859999999,-0.03399130859999999
pmv3_0012,transcode_g711_opus,VOICE,0,0.556013996,0.7938307624,0.23781676639999993,-0.23781676639999993
pmv3_0013,transcode_g711_opus,VOICE,0,0.0692876315,0.8475714605,0.778283829,-0.778283829
pmv3_0014,transcode_g711_opus,VOICE,0,0.5746115869,0.8865665592,0.3119549723,-0.3119549723
pmv3_0015,transcode_g711_opus,VOICE,0,0.9693841357,0.964880507,-0.004503628699999984,0.004503628699999984
pmv3_0016,transcode_g711_opus,VOICE,0,0.0036604524,0.7710456207,0.7673851683,-0.7673851683
pmv3_0017,transcode_g711_opus,VOICE,0,0.8110617401,0.9779740177,0.16691227760000005,-0.16691227760000005
pmv3_0018,transcode_g711_opus,VOICE,0,0.7248402226,0.8244926972,0.09965247459999993,-0.09965247459999993
pmv3_0019,transcode_g711_opus,VOICE,0,0.0260439824,0.8219041132,0.7958601308,-0.7958601308
pmv3_0020,transcode_g711_opus,VOICE,1,0.9110039894,0.8402502786,-0.07075371080000004,-0.07075371080000004
pmv3_0021,transcode_g711_opus,VOICE,1,0.071884432,0.8127179796,0.7408335476000001,0.7408335476000001
pmv3_0022,transcode_g711_opus,VOICE,1,0.8022949125,0.9790842246,0.17678931210000004,0.17678931210000004
pmv3_0023,transcode_g711_opus,VOICE,1,0.9674674818,0.9508925152,-0.01657496660000002,-0.01657496660000002
pmv3_0024,transcode_g711_opus,VOICE,1,0.9166091772,0.8368564753,-0.07975270190000006,-0.07975270190000006
pmv3_0025,transcode_g711_opus,VOICE,1,0.8946381892,0.9956890015,0.1010508122999999,0.1010508122999999
pmv3_0026,transcode_g711_opus,VOICE,1,0.8162286753,0.909270892,0.09304221670000001,0.09304221670000001
pmv3_0027,transcode_g711_opus,VOICE,1,0.8373637556,0.8758002924,0.03843653680000003,0.03843653680000003
pmv3_0028,transcode_g711_opus,VOICE,1,0.9677385731,0.9250728494,-0.04266572369999999,-0.04266572369999999
pmv3_0029,transcode_g711_opus,VOICE,1,0.9906686037,0.6697874837,-0.32088112,-0.32088112
pmv3_0030,transcode_g711_opus,VOICE,1,0.9296395549,0.9448125824,0.015173027499999936,0.015173027499999936
pmv3_0031,transcode_g711_opus,VOICE,1,0.8468664804,0.8458872654,-0.0009792149999999777,-0.0009792149999999777
pmv3_0032,transcode_g711_opus,VOICE,1,0.9583430909,0.8097156599,-0.14862743099999998,-0.14862743099999998
pmv3_0033,transcode_g711_opus,VOICE,1,0.909037562,0.8342612612,-0.07477630079999997,-0.07477630079999997
pmv3_0034,transcode_g711_opus,VOICE,1,0.9433046356,0.6478818303,-0.2954228053,-0.2954228053
pmv3_0035,transcode_g711_opus,VOICE,1,0.9998248119,0.9994432832,-0.00038152870000007777,-0.00038152870000007777
pmv3_0036,transcode_g711_opus,VOICE,1,0.9998790427,0.9998158769,-6.316580000009786e-05,-6.316580000009786e-05
pmv3_0037,transcode_g711_opus,VOICE,1,0.8776210754,0.8473360302,-0.03028504519999997,-0.03028504519999997
pmv3_0038,transcode_g711_opus,VOICE,1,0.9296521547,0.8277941316,-0.10185802309999992,-0.10185802309999992
pmv3_0039,transcode_g711_opus,VOICE,1,0.9324414376,0.8360842077,-0.09635722989999995,-0.09635722989999995
pmv3_0040,transcode_g711_opus,VOICE,0,0.1529180371,0.6703050482,0.5173870111000001,-0.5173870111000001
pmv3_0041,transcode_g711_opus,VOICE,0,0.8024982263,0.805058658,0.0025604316999999766,-0.0025604316999999766
pmv3_0042,transcode_g711_opus,VOICE,0,0.8651961382,0.8814680912,0.01627195300000006,-0.01627195300000006
pmv3_0043,transcode_g711_opus,VOICE,0,0.0068502408,0.652260409,0.6454101682000001,-0.6454101682000001
pmv3_0044,transcode_g711_opus,VOICE,0,0.6300490596,0.5934173739,-0.03663168569999997,0.03663168569999997
pmv3_0045,transcode_g711_opus,VOICE,0,0.8419649045,0.9026613104,0.06069640589999992,-0.06069640589999992
pmv3_0046,transcode_g711_opus,VOICE,0,0.1485301551,0.2352035785,0.0866734234,-0.0866734234
pmv3_0047,transcode_g711_opus,VOICE,0,0.0458123925,0.682607506,0.6367951135,-0.6367951135
pmv3_0048,transcode_g711_opus,VOICE,0,0.0708795605,0.8757373717,0.8048578112,-0.8048578112
pmv3_0049,transcode_g711_opus,VOICE,0,0.7255801774,0.7235327371,-0.0020474403000000363,0.0020474403000000363
pmv3_0050,transcode_g711_opus,VOICE,0,0.4331355959,0.6205566707,0.18742107479999998,-0.18742107479999998
pmv3_0051,transcode_g711_opus,VOICE,0,0.4030471771,0.8609253475,0.45787817040000006,-0.45787817040000006
pmv3_0052,transcode_g711_opus,VOICE,0,0.9861789105,0.9038268678,-0.08235204269999996,0.08235204269999996
pmv3_0053,transcode_g711_opus,VOICE,0,0.1115811849,0.8816754802,0.7700942953,-0.7700942953
pmv3_0054,transcode_g711_opus,VOICE,0,0.5018231863,0.8967925221,0.39496933580000004,-0.39496933580000004
pmv3_0055,transcode_g711_opus,VOICE,0,0.2970281865,0.6869566856,0.3899284991,-0.3899284991
pmv3_0056,transcode_g711_opus,VOICE,0,0.8876556915,0.5259822635,-0.361673428,0.361673428
pmv3_0057,transcode_g711_opus,VOICE,0,0.8554203843,0.9092591144,0.053838730099999954,-0.053838730099999954
pmv3_0058,transcode_g711_opus,VOICE,0,0.1460279741,0.3179099212,0.1718819471,-0.1718819471
pmv3_0059,transcode_g711_opus,VOICE,0,0.8293663403,0.8881608906,0.058794550300000026,-0.058794550300000026
