DATASET,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
factorial_eval_1200_v2_dev,factorial_0340,0.5274245,0.62737346,0.67208934
factorial_eval_1200_v2_dev,factorial_0341,0.64468724,0.88317084,0.96565723
factorial_eval_1200_v2_dev,factorial_0342,0.40426555,0.97727644,0.9798929
factorial_eval_1200_v2_dev,factorial_0343,0.16350468,0.99723065,0.99670273
factorial_eval_1200_v2_dev,factorial_0344,0.23249064,0.99338233,0.993703
factorial_eval_1200_v2_dev,factorial_0345,0.32125628,0.35194412,0.5379259
factorial_eval_1200_v2_dev,factorial_0346,0.13009912,0.99804693,0.99729884
factorial_eval_1200_v2_dev,factorial_0347,0.74533236,0.99400824,0.9925077
factorial_eval_1200_v2_dev,factorial_0348,0.914813,0.72339606,0.9307989
factorial_eval_1200_v2_dev,factorial_0349,0.40555418,0.9788838,0.9867624
factorial_eval_1200_v2_dev,factorial_0350,0.7949656,0.079111,0.8117423
factorial_eval_1200_v2_dev,factorial_0351,0.99767417,0.040557697,0.9987222
factorial_eval_1200_v2_dev,factorial_0352,0.9994534,0.053352993,0.9997
factorial_eval_1200_v2_dev,factorial_0353,0.9999788,0.9186296,0.9999926
factorial_eval_1200_v2_dev,factorial_0354,0.9710096,0.26871943,0.98539054
factorial_eval_1200_v2_dev,factorial_0355,0.98739994,0.6784085,0.9961713
factorial_eval_1200_v2_dev,factorial_0356,0.99878454,0.75121826,0.9993651
factorial_eval_1200_v2_dev,factorial_0357,0.9999096,0.095252566,0.9999614
factorial_eval_1200_v2_dev,factorial_0358,0.9991849,0.21835792,0.9995295
factorial_eval_1200_v2_dev,factorial_0359,0.9842706,0.78564477,0.9981878
factorial_eval_1200_v2_dev,factorial_0360,0.53707635,0.10626365,0.57892823
factorial_eval_1200_v2_dev,factorial_0361,0.8580114,0.8533812,0.90753776
factorial_eval_1200_v2_dev,factorial_0362,0.98177147,0.72037137,0.9965342
factorial_eval_1200_v2_dev,factorial_0363,0.9913058,0.09964911,0.9947086
factorial_eval_1200_v2_dev,factorial_0364,0.999851,0.38132185,0.9999222
factorial_eval_1200_v2_dev,factorial_0365,0.05947977,0.06987388,0.07175758
factorial_eval_1200_v2_dev,factorial_0366,0.9723844,0.21201637,0.984653
factorial_eval_1200_v2_dev,factorial_0367,0.8895715,0.88067836,0.93686825
factorial_eval_1200_v2_dev,factorial_0368,0.93984956,0.7627146,0.991929
factorial_eval_1200_v2_dev,factorial_0369,0.9834775,0.7803351,0.98800707
factorial_eval_1200_v2_dev,factorial_0370,0.96125996,0.7512148,0.99338233
factorial_eval_1200_v2_dev,factorial_0371,0.9176903,0.8625189,0.9357234
factorial_eval_1200_v2_dev,factorial_0372,0.98858523,0.14354815,0.9942988
factorial_eval_1200_v2_dev,factorial_0373,0.9963572,0.45840853,0.99900466
factorial_eval_1200_v2_dev,factorial_0374,0.9783608,0.63080865,0.99457544
factorial_eval_1200_v2_dev,factorial_0375,0.34520233,0.8486267,0.87256986
factorial_eval_1200_v2_dev,factorial_0376,0.9947086,0.998588,0.9989555
factorial_eval_1200_v2_dev,factorial_0377,0.9947086,0.77926195,0.99942553
factorial_eval_1200_v2_dev,factorial_0378,0.99909925,0.99040025,0.99959505
factorial_eval_1200_v2_dev,factorial_0379,0.3857617,0.81926835,0.8739571
factorial_eval_1200_v2_dev,factorial_0380,0.99933255,0.97727644,0.9996515
factorial_eval_1200_v2_dev,factorial_0381,0.38176355,0.7771043,0.7512551
factorial_eval_1200_v2_dev,factorial_0382,0.9023727,0.99151874,0.99578977
factorial_eval_1200_v2_dev,factorial_0383,0.9957703,0.7683237,0.9977875
factorial_eval_1200_v2_dev,factorial_0384,0.98539054,0.18601696,0.989913
factorial_eval_1200_v2_dev,factorial_0385,0.32063127,0.99957424,0.99981797
factorial_eval_1200_v2_dev,factorial_0386,0.9830663,0.78573906,0.99789506
factorial_eval_1200_v2_dev,factorial_0387,0.6475476,0.40895483,0.7594695
factorial_eval_1200_v2_dev,factorial_0388,0.97727644,0.71710026,0.9961713
factorial_eval_1200_v2_dev,factorial_0389,0.9999788,0.9910876,0.9999926
factorial_eval_1200_v2_dev,factorial_0390,0.93470836,0.80906606,0.98800707
factorial_eval_1200_v2_dev,factorial_0391,0.9952098,0.8639944,0.99789506
factorial_eval_1200_v2_dev,factorial_0392,0.4520509,0.84040767,0.9057034
factorial_eval_1200_v2_dev,factorial_0393,0.9981878,0.98739994,0.99890006
factorial_eval_1200_v2_dev,factorial_0394,0.82654995,0.9921267,0.99212676
factorial_eval_1200_v2_dev,factorial_0395,0.9730478,0.92833376,0.991929
factorial_eval_1200_v2_dev,factorial_0396,0.9541905,0.1860643,0.96218026
factorial_eval_1200_v2_dev,factorial_0397,0.5508202,0.9077546,0.9188742
factorial_eval_1200_v2_dev,factorial_0398,0.8639945,0.6475598,0.96727586
factorial_eval_1200_v2_dev,factorial_0399,0.18985124,0.58963156,0.6022607
factorial_eval_1200_v2_holdout,factorial_0400,0.06403435,0.58148855,0.4598234
factorial_eval_1200_v2_holdout,factorial_0401,0.116329946,0.93316597,0.90455306
factorial_eval_1200_v2_holdout,factorial_0402,0.028360687,0.012036768,0.02301238
factorial_eval_1200_v2_holdout,factorial_0403,0.09964913,0.56574106,0.51806915
factorial_eval_1200_v2_holdout,factorial_0404,0.08406189,0.79190016,0.71836835
factorial_eval_1200_v2_holdout,factorial_0405,0.012036768,0.01084032,0.0177596
factorial_eval_1200_v2_holdout,factorial_0406,0.007191391,0.0061570555,0.010677179
factorial_eval_1200_v2_holdout,factorial_0407,0.123074785,0.5079201,0.49815518
factorial_eval_1200_v2_holdout,factorial_0408,0.06518809,0.4732783,0.39467782
factorial_eval_1200_v2_holdout,factorial_0409,0.025999196,0.11056335,0.09491649
factorial_eval_1200_v2_holdout,factorial_0410,0.05400964,0.40623623,0.30992663
factorial_eval_1200_v2_holdout,factorial_0411,0.0106549235,0.008680911,0.01498773
factorial_eval_1200_v2_holdout,factorial_0412,0.004381481,0.0015376252,0.004605089
factorial_eval_1200_v2_holdout,factorial_0413,0.007975714,0.010846645,0.015009029
factorial_eval_1200_v2_holdout,factorial_0414,0.008212802,0.0044128397,0.009529253
factorial_eval_1200_v2_holdout,factorial_0415,0.019582072,0.08898193,0.075779155
factorial_eval_1200_v2_holdout,factorial_0416,0.010011679,0.032362677,0.03046924
factorial_eval_1200_v2_holdout,factorial_0417,0.5939022,0.047376394,0.56727594
factorial_eval_1200_v2_holdout,factorial_0418,0.36778072,0.34485146,0.36905202
factorial_eval_1200_v2_holdout,factorial_0419,0.039236702,0.023242773,0.039833464
factorial_eval_1200_v2_holdout,factorial_0420,0.03385472,0.047304906,0.059234984
factorial_eval_1200_v2_holdout,factorial_0421,0.15859355,0.80056596,0.7772329
factorial_eval_1200_v2_holdout,factorial_0422,0.08309452,0.8353282,0.7627146
factorial_eval_1200_v2_holdout,factorial_0423,0.09207003,0.5703417,0.50811535
factorial_eval_1200_v2_holdout,factorial_0424,0.019163048,0.05354162,0.052314002
factorial_eval_1200_v2_holdout,factorial_0425,0.2326178,0.75946695,0.77614206
factorial_eval_1200_v2_holdout,factorial_0426,0.28118047,0.5355948,0.6280524
factorial_eval_1200_v2_holdout,factorial_0427,0.086070806,0.010126718,0.050499134
factorial_eval_1200_v2_holdout,factorial_0428,0.016091462,0.0011767583,0.008784202
factorial_eval_1200_v2_holdout,factorial_0429,0.2575043,0.052737772,0.21940507
factorial_eval_1200_v2_holdout,factorial_0430,0.25768515,0.48722044,0.5695761
factorial_eval_1200_v2_holdout,factorial_0431,0.34959954,0.80404353,0.8460711
factorial_eval_1200_v2_holdout,factorial_0432,0.039334103,0.01707943,0.03897688
factorial_eval_1200_v2_holdout,factorial_0433,0.7118961,0.16436376,0.7115224
factorial_eval_1200_v2_holdout,factorial_0434,0.44345176,0.45321417,0.66692734
factorial_eval_1200_v2_holdout,factorial_0435,0.905627,0.05348214,0.9118448
factorial_eval_1200_v2_holdout,factorial_0436,0.37130737,0.31383643,0.5525255
factorial_eval_1200_v2_holdout,factorial_0437,0.7524291,0.07976568,0.74538034
factorial_eval_1200_v2_holdout,factorial_0438,0.20309182,0.55368555,0.57647514
factorial_eval_1200_v2_holdout,factorial_0439,0.17793919,0.9630796,0.95473385
factorial_eval_1200_v2_holdout,factorial_0440,0.21121787,0.07666526,0.15451626
factorial_eval_1200_v2_holdout,factorial_0441,0.47142246,0.45617914,0.70559335
factorial_eval_1200_v2_holdout,factorial_0442,0.5418012,0.71836597,0.8564839
factorial_eval_1200_v2_holdout,factorial_0443,0.054166738,0.0040266076,0.027000688
factorial_eval_1200_v2_holdout,factorial_0444,0.28808737,0.76866466,0.7965921
factorial_eval_1200_v2_holdout,factorial_0445,0.29786488,0.3246728,0.5016731
factorial_eval_1200_v2_holdout,factorial_0446,0.32834753,0.007457385,0.18767625
factorial_eval_1200_v2_holdout,factorial_0447,0.25165325,0.933563,0.92100346
factorial_eval_1200_v2_holdout,factorial_0448,0.27155772,0.29456866,0.45789653
factorial_eval_1200_v2_holdout,factorial_0449,0.25674796,0.6229343,0.67758554
factorial_eval_1200_v2_holdout,factorial_0450,0.9999182,0.5595893,0.9999614
factorial_eval_1200_v2_holdout,factorial_0451,0.991929,0.4587077,0.996784
factorial_eval_1200_v2_holdout,factorial_0452,0.9991333,0.4054487,0.9997515
factorial_eval_1200_v2_holdout,factorial_0453,0.9992624,0.64255047,0.9997886
factorial_eval_1200_v2_holdout,factorial_0454,0.99464846,0.04415034,0.9969054
factorial_eval_1200_v2_holdout,factorial_0455,0.793974,0.55346364,0.86088806
factorial_eval_1200_v2_holdout,factorial_0456,0.94653946,0.81740594,0.9612638
factorial_eval_1200_v2_holdout,factorial_0457,0.9958742,0.3121505,0.99804693
factorial_eval_1200_v2_holdout,factorial_0458,0.99385756,0.5741706,0.9974304
factorial_eval_1200_v2_holdout,factorial_0459,0.974887,0.71455705,0.9921677
factorial_eval_1200_v2_holdout,factorial_0460,0.9977954,0.55457747,0.99907863
factorial_eval_1200_v2_holdout,factorial_0461,0.9999605,0.03270075,0.9999838
factorial_eval_1200_v2_holdout,factorial_0462,0.99040025,0.511044,0.99755526
factorial_eval_1200_v2_holdout,factorial_0463,0.9998896,0.11268249,0.99994785
factorial_eval_1200_v2_holdout,factorial_0464,0.9987274,0.052100506,0.99914825
factorial_eval_1200_v2_holdout,factorial_0465,0.98609734,0.71474195,0.99743026
factorial_eval_1200_v2_holdout,factorial_0466,0.99451375,0.12592278,0.99712837
factorial_eval_1200_v2_holdout,factorial_0467,0.83186674,0.77905804,0.95839536
factorial_eval_1200_v2_holdout,factorial_0468,0.98409367,0.27140614,0.9929664
factorial_eval_1200_v2_holdout,factorial_0469,0.99672765,0.062302843,0.9978604
factorial_eval_1200_v2_holdout,factorial_0470,0.99990964,0.2268596,0.9999505
factorial_eval_1200_v2_holdout,factorial_0471,0.64109516,0.68165404,0.89438826
factorial_eval_1200_v2_holdout,factorial_0472,0.99990493,0.05551533,0.9999594
factorial_eval_1200_v2_holdout,factorial_0473,0.9999843,0.04036667,0.99999475
factorial_eval_1200_v2_holdout,factorial_0474,0.9682007,0.8613625,0.9972793
factorial_eval_1200_v2_holdout,factorial_0475,0.3126452,0.91341466,0.9228313
factorial_eval_1200_v2_holdout,factorial_0476,0.29149497,0.74769926,0.7866966
factorial_eval_1200_v2_holdout,factorial_0477,0.20285474,0.51875323,0.5371917
factorial_eval_1200_v2_holdout,factorial_0478,0.40255788,0.94961536,0.9630796
factorial_eval_1200_v2_holdout,factorial_0479,0.17420869,0.9989543,0.9986579
factorial_eval_1200_v2_holdout,factorial_0480,0.47644213,0.92458564,0.9547825
factorial_eval_1200_v2_holdout,factorial_0481,0.29361203,0.9154937,0.91982013
factorial_eval_1200_v2_holdout,factorial_0482,0.26474884,0.99601,0.9967084
factorial_eval_1200_v2_holdout,factorial_0483,0.3986934,0.98183465,0.986437
factorial_eval_1200_v2_holdout,factorial_0484,0.20259087,0.9986568,0.99809504
factorial_eval_1200_v2_holdout,factorial_0485,0.37613636,0.998588,0.99890006
factorial_eval_1200_v2_holdout,factorial_0486,0.4127852,0.9985158,0.998276
factorial_eval_1200_v2_holdout,factorial_0487,0.43110526,0.9222981,0.94263995
factorial_eval_1200_v2_holdout,factorial_0488,0.2689606,0.9950936,0.99533087
factorial_eval_1200_v2_holdout,factorial_0489,0.61090016,0.8725694,0.956327
factorial_eval_1200_v2_holdout,factorial_0490,0.53542644,0.8845958,0.945914
factorial_eval_1200_v2_holdout,factorial_0491,0.20047285,0.99922454,0.99909925
factorial_eval_1200_v2_holdout,factorial_0492,0.3449026,0.8766948,0.89324087
factorial_eval_1200_v2_holdout,factorial_0493,0.2246138,0.9978428,0.99749535
factorial_eval_1200_v2_holdout,factorial_0494,0.21722691,0.9988453,0.9984516
factorial_eval_1200_v2_holdout,factorial_0495,0.4216506,0.9896603,0.989136
factorial_eval_1200_v2_holdout,factorial_0496,0.36056465,0.99959505,0.9995295
factorial_eval_1200_v2_holdout,factorial_0497,0.22420205,0.95774007,0.9503371
factorial_eval_1200_v2_holdout,factorial_0498,0.3442834,0.80594474,0.8533814
factorial_eval_1200_v2_holdout,factorial_0499,0.49763563,0.71225214,0.8435141
factorial_eval_1200_v2_holdout,factorial_0500,0.09239238,0.39467764,0.3761748
factorial_eval_1200_v2_holdout,factorial_0501,0.37088037,0.1152274,0.3578827
factorial_eval_1200_v2_holdout,factorial_0502,0.20878075,0.32467687,0.28382438
factorial_eval_1200_v2_holdout,factorial_0503,0.123135224,0.9957703,0.99269146
factorial_eval_1200_v2_holdout,factorial_0504,0.45645875,0.6950574,0.82654995
factorial_eval_1200_v2_holdout,factorial_0505,0.024278443,0.014222173,0.02333976
factorial_eval_1200_v2_holdout,factorial_0506,0.2799158,0.011995834,0.17947933
factorial_eval_1200_v2_holdout,factorial_0507,0.5278176,0.54645824,0.7803351
factorial_eval_1200_v2_holdout,factorial_0508,0.087006666,0.1713991,0.1919479
factorial_eval_1200_v2_holdout,factorial_0509,0.6221946,0.07167398,0.6280531
factorial_eval_1200_v2_holdout,factorial_0510,0.20365317,0.07858872,0.16245356
factorial_eval_1200_v2_holdout,factorial_0511,0.050825536,0.021397498,0.05048019
factorial_eval_1200_v2_holdout,factorial_0512,0.3894746,0.7760198,0.7209976
factorial_eval_1200_v2_holdout,factorial_0513,0.32582715,0.63096774,0.720888
factorial_eval_1200_v2_holdout,factorial_0514,0.15250134,0.89672655,0.8739528
factorial_eval_1200_v2_holdout,factorial_0515,0.122545056,0.012603121,0.074092336
factorial_eval_1200_v2_holdout,factorial_0516,0.35860118,0.61111355,0.7145654
factorial_eval_1200_v2_holdout,factorial_0517,0.5491676,0.13429704,0.48820245
factorial_eval_1200_v2_holdout,factorial_0518,0.03672918,0.07833549,0.08639192
factorial_eval_1200_v2_holdout,factorial_0519,0.9730478,0.23963456,0.9867624
factorial_eval_1200_v2_holdout,factorial_0520,0.025111906,0.075470716,0.060867626
factorial_eval_1200_v2_holdout,factorial_0521,0.38004202,0.15595986,0.3270872
factorial_eval_1200_v2_holdout,factorial_0522,0.07579103,0.1677086,0.18998882
factorial_eval_1200_v2_holdout,factorial_0523,0.22477867,0.73961204,0.7136474
factorial_eval_1200_v2_holdout,factorial_0524,0.42070517,0.5680429,0.73814905
factorial_eval_1200_v2_holdout,factorial_0525,0.78313655,0.38885528,0.8813218
factorial_eval_1200_v2_holdout,factorial_0526,0.18118058,0.5314282,0.5377673
factorial_eval_1200_v2_holdout,factorial_0527,0.16045293,0.99922454,0.99922454
factorial_eval_1200_v2_holdout,factorial_0528,0.37719634,0.96395826,0.95836836
factorial_eval_1200_v2_holdout,factorial_0529,0.27118364,0.15416783,0.3569587
factorial_eval_1200_v2_holdout,factorial_0530,0.34135264,0.7705593,0.71262413
factorial_eval_1200_v2_holdout,factorial_0531,0.6805263,0.29668495,0.73459494
factorial_eval_1200_v2_holdout,factorial_0532,0.17134447,0.8845632,0.8683412
factorial_eval_1200_v2_holdout,factorial_0533,0.7940441,0.99933255,0.9998896
factorial_eval_1200_v2_holdout,factorial_0534,0.050276756,0.30182353,0.25305596
factorial_eval_1200_v2_holdout,factorial_0535,0.38441047,0.9991849,0.99942553
factorial_eval_1200_v2_holdout,factorial_0536,0.90455306,0.7969954,0.9316102
factorial_eval_1200_v2_holdout,factorial_0537,0.22251968,0.46294492,0.5040576
factorial_eval_1200_v2_holdout,factorial_0538,0.11630569,0.99971455,0.9997
factorial_eval_1200_v2_holdout,factorial_0539,0.083574146,0.98886395,0.9767146
factorial_eval_1200_v2_holdout,factorial_0540,0.28590184,0.757013,0.7949668
factorial_eval_1200_v2_holdout,factorial_0541,0.7739916,0.38872167,0.8819874
factorial_eval_1200_v2_holdout,factorial_0542,0.24509543,0.4069297,0.46201658
factorial_eval_1200_v2_holdout,factorial_0543,0.29740173,0.9940084,0.9915191
factorial_eval_1200_v2_holdout,factorial_0544,0.26558012,0.4819414,0.55760664
factorial_eval_1200_v2_holdout,factorial_0545,0.8217994,0.4172819,0.9078475
factorial_eval_1200_v2_holdout,factorial_0546,0.11243916,0.28882384,0.3213035
factorial_eval_1200_v2_holdout,factorial_0547,0.6807975,0.67208284,0.9034727
factorial_eval_1200_v2_holdout,factorial_0548,0.81934357,0.81553286,0.926777
factorial_eval_1200_v2_holdout,factorial_0549,0.6488694,0.8932023,0.9513911
factorial_eval_1200_v2_holdout,factorial_0550,0.9188051,0.22125472,0.94278806
factorial_eval_1200_v2_holdout,factorial_0551,0.42432082,0.9867635,0.99108845
factorial_eval_1200_v2_holdout,factorial_0552,0.18604034,0.008699114,0.092156604
factorial_eval_1200_v2_holdout,factorial_0553,0.058134973,0.012283851,0.04179041
factorial_eval_1200_v2_holdout,factorial_0554,0.1535662,0.03946836,0.12776464
factorial_eval_1200_v2_holdout,factorial_0555,0.8453872,0.49366328,0.93546706
factorial_eval_1200_v2_holdout,factorial_0556,0.14635646,0.053981114,0.14633764
factorial_eval_1200_v2_holdout,factorial_0557,0.63324183,0.45531452,0.686942
factorial_eval_1200_v2_holdout,factorial_0558,0.86690557,0.7512183,0.9038988
factorial_eval_1200_v2_holdout,factorial_0559,0.6410952,0.30845577,0.64829063
factorial_eval_1200_v2_holdout,factorial_0560,0.2648581,0.64635044,0.70108867
factorial_eval_1200_v2_holdout,factorial_0561,0.61629945,0.016122982,0.5274245
factorial_eval_1200_v2_holdout,factorial_0562,0.8980413,0.056696367,0.8981544
factorial_eval_1200_v2_holdout,factorial_0563,0.5511012,0.019821307,0.44467187
factorial_eval_1200_v2_holdout,factorial_0564,0.2537083,0.08816449,0.26284182
factorial_eval_1200_v2_holdout,factorial_0565,0.5603593,0.042549543,0.52469754
factorial_eval_1200_v2_holdout,factorial_0566,0.73572594,0.020185491,0.69638044
factorial_eval_1200_v2_holdout,factorial_0567,0.43755597,0.51650894,0.7158357
factorial_eval_1200_v2_holdout,factorial_0568,0.20376518,0.8786919,0.85814893
factorial_eval_1200_v2_holdout,factorial_0569,0.87256974,0.39467764,0.9376943
factorial_eval_1200_v2_holdout,factorial_0570,0.37610412,0.27379495,0.42758042
factorial_eval_1200_v2_holdout,factorial_0571,0.3315619,0.006603346,0.20773552
factorial_eval_1200_v2_holdout,factorial_0572,0.64109516,0.08108817,0.6403758
factorial_eval_1200_v2_holdout,factorial_0573,0.89555323,0.047718246,0.91238415
factorial_eval_1200_v2_holdout,factorial_0574,0.09000102,0.08797381,0.14324084
factorial_eval_1200_v2_holdout,factorial_0575,0.39369905,0.49267745,0.6300267
factorial_eval_1200_v2_holdout,factorial_0576,0.69373107,0.14075844,0.7405582
factorial_eval_1200_v2_holdout,factorial_0577,0.58795667,0.99773157,0.9985158
factorial_eval_1200_v2_holdout,factorial_0578,0.58642626,0.7128073,0.8559697
factorial_eval_1200_v2_holdout,factorial_0579,0.5009432,0.75887823,0.84677374
factorial_eval_1200_v2_holdout,factorial_0580,0.30241612,0.8322532,0.8632229
factorial_eval_1200_v2_holdout,factorial_0581,0.5395245,0.9955544,0.9971608
factorial_eval_1200_v2_holdout,factorial_0582,0.40929306,0.51586974,0.691151
factorial_eval_1200_v2_holdout,factorial_0583,0.51326954,0.99701566,0.997089
factorial_eval_1200_v2_holdout,factorial_0584,0.6775692,0.89438826,0.8807919
factorial_eval_1200_v2_holdout,factorial_0585,0.25907362,0.06364787,0.25187907
factorial_eval_1200_v2_holdout,factorial_0586,0.032015223,0.3874163,0.26965198
factorial_eval_1200_v2_holdout,factorial_0587,0.79086214,0.78847224,0.93990505
factorial_eval_1200_v2_holdout,factorial_0588,0.3211924,0.9648169,0.9695685
factorial_eval_1200_v2_holdout,factorial_0589,0.9012661,0.7754193,0.9793946
factorial_eval_1200_v2_holdout,factorial_0590,0.7345152,0.80697316,0.8945693
factorial_eval_1200_v2_holdout,factorial_0591,0.26927647,0.999396,0.99933255
factorial_eval_1200_v2_holdout,factorial_0592,0.49270946,0.99972177,0.99991006
factorial_eval_1200_v2_holdout,factorial_0593,0.8353282,0.9948705,0.99942553
factorial_eval_1200_v2_holdout,factorial_0594,0.68165123,0.73083645,0.9266525
factorial_eval_1200_v2_holdout,factorial_0595,0.1637582,0.94330776,0.9242577
factorial_eval_1200_v2_holdout,factorial_0596,0.5916697,0.84374624,0.9012692
factorial_eval_1200_v2_holdout,factorial_0597,0.4478581,0.9632166,0.97888404
