PARENT_ID,CHANNEL,TASK,LABEL,CLEAN_PROB,CHANNEL_PROB,SCORE_DELTA,SIGNED_DELTA
pmv3_0102,opus_nb_8k,MUSIC,0,0.20940058,0.18927476,-0.020125820000000016,0.020125820000000016
pmv3_0103,opus_nb_8k,MUSIC,0,0.6588907,0.5147355,-0.14415520000000004,0.14415520000000004
pmv3_0104,opus_nb_8k,MUSIC,0,0.082915954,0.04285342,-0.040062534,0.040062534
pmv3_0105,opus_nb_8k,MUSIC,0,0.123287246,0.6970977,0.5738104540000001,-0.5738104540000001
pmv3_0106,opus_nb_8k,MUSIC,0,0.23785739,0.060546786,-0.177310604,0.177310604
pmv3_0107,opus_nb_8k,MUSIC,0,0.032328375,0.042849135,0.010520759999999997,-0.010520759999999997
pmv3_0108,opus_nb_8k,MUSIC,0,0.7867067,0.045874618,-0.740832082,0.740832082
pmv3_0109,opus_nb_8k,MUSIC,0,0.48094264,0.6401792,0.15923655999999997,-0.15923655999999997
pmv3_0110,opus_nb_8k,MUSIC,1,0.94350535,0.14834327,-0.79516208,-0.79516208
pmv3_0111,opus_nb_8k,MUSIC,1,0.98252,0.15906185,-0.82345815,-0.82345815
pmv3_0112,opus_nb_8k,MUSIC,1,0.99029267,0.1445924,-0.84570027,-0.84570027
pmv3_0113,opus_nb_8k,MUSIC,1,0.95294684,0.16263536,-0.79031148,-0.79031148
pmv3_0114,opus_nb_8k,MUSIC,1,0.9314346,0.9889116,0.057477,0.057477
pmv3_0115,opus_nb_8k,MUSIC,1,0.56896365,0.78465295,0.21568929999999997,0.21568929999999997
pmv3_0116,opus_nb_8k,MUSIC,1,0.9774245,0.32548016,-0.65194434,-0.65194434
pmv3_0117,opus_nb_8k,MUSIC,1,0.91224647,0.1362095,-0.77603697,-0.77603697
pmv3_0118,opus_nb_8k,MUSIC,1,0.958355,0.9386853,-0.019669700000000012,-0.019669700000000012
pmv3_0119,opus_nb_8k,MUSIC,1,0.8212455,0.015839718,-0.805405782,-0.805405782
pmv3_0000,transcode_g711_opus,FILE,0,0.00906512,0.31489444,0.30582932,-0.30582932
pmv3_0001,transcode_g711_opus,FILE,0,0.11428383,0.29519525,0.18091142000000002,-0.18091142000000002
pmv3_0002,transcode_g711_opus,FILE,0,0.049117632,0.98538405,0.936266418,-0.936266418
pmv3_0003,transcode_g711_opus,FILE,0,0.09767238,0.33371103,0.23603865000000002,-0.23603865000000002
pmv3_0004,transcode_g711_opus,FILE,0,0.1956321,0.9282536,0.7326215,-0.7326215
pmv3_0005,transcode_g711_opus,FILE,0,0.31104854,0.08678608,-0.22426246,0.22426246
pmv3_0006,transcode_g711_opus,FILE,0,0.18165965,0.9376451,0.7559854500000001,-0.7559854500000001
pmv3_0007,transcode_g711_opus,FILE,0,0.29460952,0.45179194,0.15718242,-0.15718242
pmv3_0008,transcode_g711_opus,FILE,0,0.7534632,0.58787006,-0.16559314000000003,0.16559314000000003
pmv3_0009,transcode_g711_opus,FILE,0,0.7219507,0.7930781,0.07112740000000006,-0.07112740000000006
pmv3_0010,transcode_g711_opus,FILE,1,0.9886989,0.9354661,-0.05323280000000008,-0.05323280000000008
pmv3_0011,transcode_g711_opus,FILE,1,0.9453152,0.5715131,-0.3738021,-0.3738021
pmv3_0012,transcode_g711_opus,FILE,1,0.97743,0.98601925,0.008589249999999993,0.008589249999999993
pmv3_0013,transcode_g711_opus,FILE,1,0.55398107,0.9716331,0.41765203000000006,0.41765203000000006
pmv3_0014,transcode_g711_opus,FILE,1,0.97818345,0.9779133,-0.000270149999999969,-0.000270149999999969
pmv3_0015,transcode_g711_opus,FILE,1,0.9887716,0.9582451,-0.030526500000000012,-0.030526500000000012
pmv3_0016,transcode_g711_opus,FILE,1,0.97350657,0.119995415,-0.853511155,-0.853511155
pmv3_0017,transcode_g711_opus,FILE,1,0.92341596,0.98258036,0.059164400000000006,0.059164400000000006
pmv3_0018,transcode_g711_opus,FILE,1,0.98971903,0.97707474,-0.012644290000000002,-0.012644290000000002
pmv3_0019,transcode_g711_opus,FILE,1,0.93362325,0.9121788,-0.02144445000000006,-0.02144445000000006
pmv3_0020,transcode_g711_opus,FILE,1,0.9212749,0.96246976,0.041194859999999944,0.041194859999999944
pmv3_0021,transcode_g711_opus,FILE,1,0.49851254,0.33686057,-0.16165196999999998,-0.16165196999999998
pmv3_0022,transcode_g711_opus,FILE,1,0.9516155,0.9545386,0.0029231000000000673,0.0029231000000000673
pmv3_0023,transcode_g711_opus,FILE,1,0.81595266,0.62274814,-0.19320452,-0.19320452
pmv3_0024,transcode_g711_opus,FILE,1,0.119455874,0.30660018,0.18714430599999998,0.18714430599999998
pmv3_0025,transcode_g711_opus,FILE,1,0.7916971,0.9966114,0.2049143,0.2049143
pmv3_0026,transcode_g711_opus,FILE,1,0.28843367,0.8154044,0.52697073,0.52697073
pmv3_0027,transcode_g711_opus,FILE,1,0.9242753,0.88345915,-0.04081615000000005,-0.04081615000000005
pmv3_0028,transcode_g711_opus,FILE,1,0.33632955,0.91612095,0.5797914000000001,0.5797914000000001
pmv3_0029,transcode_g711_opus,FILE,1,0.92680496,0.3624861,-0.56431886,-0.56431886
pmv3_0030,transcode_g711_opus,FILE,1,0.970578,0.93865716,-0.03192084000000006,-0.03192084000000006
pmv3_0031,transcode_g711_opus,FILE,1,0.96832746,0.9807945,0.012467039999999985,0.012467039999999985
pmv3_0032,transcode_g711_opus,FILE,1,0.9898309,0.65957075,-0.33026015,-0.33026015
pmv3_0033,transcode_g711_opus,FILE,1,0.9326546,0.34184098,-0.59081362,-0.59081362
pmv3_0034,transcode_g711_opus,FILE,1,0.9918394,0.552286,-0.4395534,-0.4395534
pmv3_0035,transcode_g711_opus,FILE,1,0.99999106,0.9988977,-0.0010933600000000432,-0.0010933600000000432
pmv3_0036,transcode_g711_opus,FILE,1,0.9966993,0.97878027,-0.017919029999999947,-0.017919029999999947
pmv3_0037,transcode_g711_opus,FILE,1,0.9938216,0.98058164,-0.01323995999999994,-0.01323995999999994
pmv3_0038,transcode_g711_opus,FILE,1,0.99377054,0.98131084,-0.012459699999999962,-0.012459699999999962
pmv3_0039,transcode_g711_opus,FILE,1,0.94886255,0.6770764,-0.27178614999999995,-0.27178614999999995
pmv3_0040,transcode_g711_opus,FILE,0,0.009234583,0.2973419,0.288107317,-0.288107317
pmv3_0041,transcode_g711_opus,FILE,0,0.17053738,0.90398455,0.73344717,-0.73344717
pmv3_0042,transcode_g711_opus,FILE,0,0.6661107,0.9670671,0.3009564,-0.3009564
pmv3_0043,transcode_g711_opus,FILE,0,0.37230164,0.79274577,0.42044413,-0.42044413
pmv3_0044,transcode_g711_opus,FILE,0,0.58082116,0.9547198,0.37389864000000006,-0.37389864000000006
pmv3_0045,transcode_g711_opus,FILE,0,0.4536203,0.9695022,0.5158819,-0.5158819
pmv3_0046,transcode_g711_opus,FILE,0,0.92023516,0.7661502,-0.15408496000000005,0.15408496000000005
pmv3_0047,transcode_g711_opus,FILE,0,0.097322464,0.89159346,0.794270996,-0.794270996
pmv3_0048,transcode_g711_opus,FILE,0,0.09033717,0.46494055,0.37460338000000004,-0.37460338000000004
pmv3_0049,transcode_g711_opus,FILE,0,0.6828055,0.6745664,-0.008239099999999944,0.008239099999999944
pmv3_0050,transcode_g711_opus,FILE,1,0.40357056,0.31403458,-0.08953598000000001,-0.08953598000000001
pmv3_0051,transcode_g711_opus,FILE,1,0.95766675,0.97587186,0.018205110000000024,0.018205110000000024
pmv3_0052,transcode_g711_opus,FILE,1,0.93487,0.8027706,-0.13209939999999998,-0.13209939999999998
pmv3_0053,transcode_g711_opus,FILE,1,0.8438211,0.7441638,-0.09965729999999995,-0.09965729999999995
pmv3_0054,transcode_g711_opus,FILE,1,0.9732242,0.9642024,-0.009021799999999969,-0.009021799999999969
pmv3_0055,transcode_g711_opus,FILE,1,0.9606709,0.9388494,-0.02182150000000005,-0.02182150000000005
pmv3_0056,transcode_g711_opus,FILE,1,0.9809621,0.29236594,-0.6885961599999999,-0.6885961599999999
pmv3_0057,transcode_g711_opus,FILE,1,0.7062858,0.7320806,0.025794800000000007,0.025794800000000007
pmv3_0058,transcode_g711_opus,FILE,1,0.647547,0.6280142,-0.019532800000000017,-0.019532800000000017
pmv3_0059,transcode_g711_opus,FILE,1,0.9660405,0.8822903,-0.0837502,-0.0837502
pmv3_0060,transcode_g711_opus,FILE,1,0.8922997,0.543215,-0.3490847,-0.3490847
pmv3_0061,transcode_g711_opus,FILE,1,0.907345,0.9831685,0.07582350000000004,0.07582350000000004
pmv3_0062,transcode_g711_opus,FILE,1,0.91790783,0.9968189,0.07891106999999997,0.07891106999999997
pmv3_0063,transcode_g711_opus,FILE,1,0.93799424,0.8984587,-0.039535539999999925,-0.039535539999999925
pmv3_0064,transcode_g711_opus,FILE,1,0.8006434,0.8580527,0.057409299999999996,0.057409299999999996
pmv3_0065,transcode_g711_opus,FILE,1,0.9200214,0.8829566,-0.03706480000000001,-0.03706480000000001
pmv3_0066,transcode_g711_opus,FILE,1,0.9253188,0.81820536,-0.10711344,-0.10711344
pmv3_0067,transcode_g711_opus,FILE,1,0.98965234,0.99767023,0.008017889999999972,0.008017889999999972
pmv3_0068,transcode_g711_opus,FILE,1,0.9626399,0.83699906,-0.12564083999999998,-0.12564083999999998
pmv3_0069,transcode_g711_opus,FILE,1,0.99148035,0.9200941,-0.07138624999999998,-0.07138624999999998
pmv3_0070,transcode_g711_opus,FILE,1,0.8818199,0.83802646,-0.04379343999999996,-0.04379343999999996
pmv3_0071,transcode_g711_opus,FILE,1,0.98797965,0.94415164,-0.04382801000000003,-0.04382801000000003
pmv3_0072,transcode_g711_opus,FILE,1,0.9813192,0.6881246,-0.29319459999999997,-0.29319459999999997
pmv3_0073,transcode_g711_opus,FILE,1,0.9918184,0.77574664,-0.21607175999999995,-0.21607175999999995
pmv3_0074,transcode_g711_opus,FILE,1,0.95512706,0.8334754,-0.12165166000000005,-0.12165166000000005
pmv3_0075,transcode_g711_opus,FILE,1,0.9793051,0.9989907,0.01968559999999997,0.01968559999999997
pmv3_0076,transcode_g711_opus,FILE,1,0.9790972,0.36719796,-0.6118992400000001,-0.6118992400000001
pmv3_0077,transcode_g711_opus,FILE,1,0.9946408,0.93850946,-0.056131339999999974,-0.056131339999999974
pmv3_0078,transcode_g711_opus,FILE,1,0.9706396,0.87313455,-0.09750505000000009,-0.09750505000000009
pmv3_0079,transcode_g711_opus,FILE,1,0.9858504,0.96039635,-0.025454050000000006,-0.025454050000000006
pmv3_0080,transcode_g711_opus,FILE,0,0.20838533,0.2990787,0.09069336999999997,-0.09069336999999997
pmv3_0081,transcode_g711_opus,FILE,0,0.40414974,0.8901403,0.48599056,-0.48599056
pmv3_0082,transcode_g711_opus,FILE,0,0.71327585,0.9656038,0.25232794999999997,-0.25232794999999997
pmv3_0083,transcode_g711_opus,FILE,0,0.14693725,0.7816915,0.63475425,-0.63475425
pmv3_0084,transcode_g711_opus,FILE,0,0.9354287,0.70849246,-0.22693624,0.22693624
pmv3_0085,transcode_g711_opus,FILE,0,0.041916512,0.4317223,0.389805788,-0.389805788
pmv3_0086,transcode_g711_opus,FILE,0,0.1696648,0.7389547,0.5692899,-0.5692899
pmv3_0087,transcode_g711_opus,FILE,0,0.56174004,0.84040827,0.27866822999999996,-0.27866822999999996
pmv3_0088,transcode_g711_opus,FILE,0,0.34757218,0.74907696,0.40150478,-0.40150478
pmv3_0089,transcode_g711_opus,FILE,0,0.45775813,0.8385698,0.38081167000000005,-0.38081167000000005
pmv3_0090,transcode_g711_opus,FILE,1,0.98810786,0.78947526,-0.19863259999999994,-0.19863259999999994
pmv3_0091,transcode_g711_opus,FILE,1,0.987017,0.12780996,-0.85920704,-0.85920704
pmv3_0092,transcode_g711_opus,FILE,1,0.9898102,0.9891951,-0.0006150999999999796,-0.0006150999999999796
pmv3_0093,transcode_g711_opus,FILE,1,0.9655167,0.8063789,-0.1591378,-0.1591378
pmv3_0094,transcode_g711_opus,FILE,1,0.86415344,0.9676384,0.10348495999999996,0.10348495999999996
pmv3_0095,transcode_g711_opus,FILE,1,0.68304664,0.5325154,-0.15053124000000007,-0.15053124000000007
pmv3_0096,transcode_g711_opus,FILE,1,0.9617033,0.96418965,0.0024863499999999705,0.0024863499999999705
pmv3_0097,transcode_g711_opus,FILE,1,0.86540896,0.6208065,-0.24460245999999997,-0.24460245999999997
pmv3_0098,transcode_g711_opus,FILE,1,0.9304067,0.7592413,-0.17116540000000002,-0.17116540000000002
pmv3_0099,transcode_g711_opus,FILE,1,0.9580951,0.93970865,-0.018386449999999943,-0.018386449999999943
pmv3_0100,transcode_g711_opus,FILE,1,0.82513344,0.9689042,0.14377076,0.14377076
pmv3_0101,transcode_g711_opus,FILE,1,0.98020387,0.95880777,-0.02139610000000003,-0.02139610000000003
pmv3_0102,transcode_g711_opus,FILE,1,0.9818762,0.98662716,0.004750959999999971,0.004750959999999971
pmv3_0103,transcode_g711_opus,FILE,1,0.98839474,0.99109954,0.0027047999999999517,0.0027047999999999517
pmv3_0104,transcode_g711_opus,FILE,1,0.95570415,0.9400042,-0.015699950000000018,-0.015699950000000018
pmv3_0105,transcode_g711_opus,FILE,1,0.73523915,0.88902754,0.15378839,0.15378839
pmv3_0106,transcode_g711_opus,FILE,1,0.986661,0.9700206,-0.0166404,-0.0166404
pmv3_0107,transcode_g711_opus,FILE,1,0.8990988,0.8773529,-0.021745899999999985,-0.021745899999999985
pmv3_0108,transcode_g711_opus,FILE,1,0.9928935,0.9706361,-0.022257399999999983,-0.022257399999999983
pmv3_0109,transcode_g711_opus,FILE,1,0.9633751,0.94296956,-0.020405540000000055,-0.020405540000000055
pmv3_0110,transcode_g711_opus,FILE,1,0.9896909,0.9005373,-0.08915360000000006,-0.08915360000000006
pmv3_0111,transcode_g711_opus,FILE,1,0.9935703,0.9472176,-0.046352700000000024,-0.046352700000000024
pmv3_0112,transcode_g711_opus,FILE,1,0.997603,0.7613033,-0.2362997,-0.2362997
pmv3_0113,transcode_g711_opus,FILE,1,0.9882306,0.95296,-0.03527059999999993,-0.03527059999999993
pmv3_0114,transcode_g711_opus,FILE,1,0.99787605,0.9961068,-0.0017692500000000555,-0.0017692500000000555
pmv3_0115,transcode_g711_opus,FILE,1,0.98938715,0.9710118,-0.018375350000000013,-0.018375350000000013
pmv3_0116,transcode_g711_opus,FILE,1,0.98937744,0.96489143,-0.024486010000000058,-0.024486010000000058
pmv3_0117,transcode_g711_opus,FILE,1,0.96980125,0.7531142,-0.21668705,-0.21668705
pmv3_0118,transcode_g711_opus,FILE,1,0.97982097,0.9761898,-0.003631170000000017,-0.003631170000000017
pmv3_0119,transcode_g711_opus,FILE,1,0.9630955,0.8559357,-0.10715980000000003,-0.10715980000000003
pmv3_0000,transcode_g711_opus,VOICE,0,0.18841664,0.47486523,0.28644859,-0.28644859
pmv3_0001,transcode_g711_opus,VOICE,0,0.8100403,0.11136731,-0.69867299,0.69867299
pmv3_0002,transcode_g711_opus,VOICE,0,0.068157405,0.7978742,0.729716795,-0.729716795
pmv3_0003,transcode_g711_opus,VOICE,0,0.10704783,0.11336072,0.0063128900000000016,-0.0063128900000000016
pmv3_0004,transcode_g711_opus,VOICE,0,0.37077004,0.90521127,0.53444123,-0.53444123
pmv3_0005,transcode_g711_opus,VOICE,0,0.35099772,0.027912993,-0.323084727,0.323084727
pmv3_0006,transcode_g711_opus,VOICE,0,0.6216567,0.81102395,0.1893672500000001,-0.1893672500000001
pmv3_0007,transcode_g711_opus,VOICE,0,0.3052637,0.7517733,0.44650959999999995,-0.44650959999999995
pmv3_0008,transcode_g711_opus,VOICE,0,0.2452056,0.37261605,0.12741044999999998,-0.12741044999999998
pmv3_0009,transcode_g711_opus,VOICE,0,0.6020168,0.5020538,-0.09996300000000002,0.09996300000000002
pmv3_0010,transcode_g711_opus,VOICE,0,0.99728453,0.8951642,-0.10212032999999998,0.10212032999999998
pmv3_0011,transcode_g711_opus,VOICE,0,0.7918344,0.44523212,-0.34660228000000004,0.34660228000000004
pmv3_0012,transcode_g711_opus,VOICE,0,0.86773163,0.91265595,0.04492432000000002,-0.04492432000000002
pmv3_0013,transcode_g711_opus,VOICE,0,0.022265416,0.974939,0.952673584,-0.952673584
pmv3_0014,transcode_g711_opus,VOICE,0,0.8428759,0.90481955,0.06194365000000002,-0.06194365000000002
pmv3_0015,transcode_g711_opus,VOICE,0,0.8241005,0.79944754,-0.024652960000000057,0.024652960000000057
pmv3_0016,transcode_g711_opus,VOICE,0,0.003825243,0.31506082,0.31123557700000004,-0.31123557700000004
pmv3_0017,transcode_g711_opus,VOICE,0,0.3748911,0.9873203,0.6124292,-0.6124292
pmv3_0018,transcode_g711_opus,VOICE,0,0.9364649,0.9398576,0.0033926999999999152,-0.0033926999999999152
pmv3_0019,transcode_g711_opus,VOICE,0,0.0054428047,0.6713016,0.6658587953,-0.6658587953
pmv3_0020,transcode_g711_opus,VOICE,1,0.96652657,0.9345952,-0.031931370000000014,-0.031931370000000014
pmv3_0021,transcode_g711_opus,VOICE,1,0.04858527,0.43615982,0.38757454999999996,0.38757454999999996
pmv3_0022,transcode_g711_opus,VOICE,1,0.96738046,0.9969529,0.029572440000000033,0.029572440000000033
pmv3_0023,transcode_g711_opus,VOICE,1,0.9848033,0.97750825,-0.007295050000000081,-0.007295050000000081
pmv3_0024,transcode_g711_opus,VOICE,1,0.7235688,0.9523088,0.22873999999999994,0.22873999999999994
pmv3_0025,transcode_g711_opus,VOICE,1,0.8630524,0.99935704,0.13630463999999998,0.13630463999999998
pmv3_0026,transcode_g711_opus,VOICE,1,0.8036523,0.58004016,-0.22361213999999996,-0.22361213999999996
pmv3_0027,transcode_g711_opus,VOICE,1,0.97438633,0.98116904,0.006782710000000081,0.006782710000000081
pmv3_0028,transcode_g711_opus,VOICE,1,0.91256225,0.6642145,-0.24834774999999998,-0.24834774999999998
pmv3_0029,transcode_g711_opus,VOICE,1,0.98447233,0.90575427,-0.07871806000000003,-0.07871806000000003
pmv3_0030,transcode_g711_opus,VOICE,1,0.9708595,0.9920025,0.021143000000000023,0.021143000000000023
pmv3_0031,transcode_g711_opus,VOICE,1,0.96055603,0.9750548,0.014498769999999994,0.014498769999999994
pmv3_0032,transcode_g711_opus,VOICE,1,0.8494731,0.4958358,-0.3536373,-0.3536373
pmv3_0033,transcode_g711_opus,VOICE,1,0.87273216,0.40519506,-0.4675371,-0.4675371
pmv3_0034,transcode_g711_opus,VOICE,1,0.9234795,0.20105498,-0.72242452,-0.72242452
pmv3_0035,transcode_g711_opus,VOICE,1,0.9999523,0.9989869,-0.0009654000000000051,-0.0009654000000000051
pmv3_0036,transcode_g711_opus,VOICE,1,0.9999031,0.9986411,-0.0012620000000000964,-0.0012620000000000964
pmv3_0037,transcode_g711_opus,VOICE,1,0.9597327,0.9580892,-0.00164350000000002,-0.00164350000000002
pmv3_0038,transcode_g711_opus,VOICE,1,0.98233575,0.9689952,-0.013340550000000007,-0.013340550000000007
pmv3_0039,transcode_g711_opus,VOICE,1,0.9307708,0.4316184,-0.4991524,-0.4991524
pmv3_0040,transcode_g711_opus,VOICE,0,0.06340918,0.22399592,0.16058674,-0.16058674
pmv3_0041,transcode_g711_opus,VOICE,0,0.3763676,0.83269715,0.45632955,-0.45632955
pmv3_0042,transcode_g711_opus,VOICE,0,0.96983856,0.75123763,-0.21860093000000003,0.21860093000000003
pmv3_0043,transcode_g711_opus,VOICE,0,0.010244646,0.630533,0.620288354,-0.620288354
pmv3_0044,transcode_g711_opus,VOICE,0,0.37282005,0.90184146,0.5290214099999999,-0.5290214099999999
pmv3_0045,transcode_g711_opus,VOICE,0,0.5710177,0.96123856,0.39022086,-0.39022086
pmv3_0046,transcode_g711_opus,VOICE,0,0.33099264,0.16846766,-0.16252498,0.16252498
pmv3_0047,transcode_g711_opus,VOICE,0,0.052465536,0.91949457,0.867029034,-0.867029034
pmv3_0048,transcode_g711_opus,VOICE,0,0.032068774,0.76949286,0.737424086,-0.737424086
pmv3_0049,transcode_g711_opus,VOICE,0,0.64528775,0.299702,-0.34558575,0.34558575
pmv3_0050,transcode_g711_opus,VOICE,0,0.22646192,0.19129805,-0.035163870000000014,0.035163870000000014
pmv3_0051,transcode_g711_opus,VOICE,0,0.36692107,0.8420344,0.47511332999999994,-0.47511332999999994
pmv3_0052,transcode_g711_opus,VOICE,0,0.90648437,0.5598475,-0.34663687,0.34663687
pmv3_0053,transcode_g711_opus,VOICE,0,0.20346203,0.5064652,0.30300317,-0.30300317
pmv3_0054,transcode_g711_opus,VOICE,0,0.39517003,0.92409337,0.52892334,-0.52892334
pmv3_0055,transcode_g711_opus,VOICE,0,0.7017969,0.92024434,0.21844744000000005,-0.21844744000000005
pmv3_0056,transcode_g711_opus,VOICE,0,0.6901461,0.34200263,-0.34814347,0.34814347
pmv3_0057,transcode_g711_opus,VOICE,0,0.5377938,0.6487709,0.11097710000000005,-0.11097710000000005
pmv3_0058,transcode_g711_opus,VOICE,0,0.44856793,0.6505493,0.20198137,-0.20198137
pmv3_0059,transcode_g711_opus,VOICE,0,0.7252945,0.518567,-0.20672749999999995,0.20672749999999995
pmv3_0060,transcode_g711_opus,VOICE,1,0.8694744,0.9327533,0.06327890000000003,0.06327890000000003
pmv3_0061,transcode_g711_opus,VOICE,1,0.9383056,0.97259057,0.03428497000000008,0.03428497000000008
pmv3_0062,transcode_g711_opus,VOICE,1,0.9648093,0.9955728,0.030763500000000055,0.030763500000000055
pmv3_0063,transcode_g711_opus,VOICE,1,0.99147964,0.87727034,-0.11420929999999996,-0.11420929999999996
pmv3_0064,transcode_g711_opus,VOICE,1,0.889698,0.7767221,-0.11297590000000002,-0.11297590000000002
pmv3_0065,transcode_g711_opus,VOICE,1,0.9687347,0.77747655,-0.1912581499999999,-0.1912581499999999
pmv3_0066,transcode_g711_opus,VOICE,1,0.91553295,0.9663353,0.050802349999999996,0.050802349999999996
pmv3_0067,transcode_g711_opus,VOICE,1,0.9799804,0.9935486,0.01356820000000003,0.01356820000000003
pmv3_0068,transcode_g711_opus,VOICE,1,0.9545038,0.9552783,0.0007745000000000113,0.0007745000000000113
pmv3_0069,transcode_g711_opus,VOICE,1,0.98415655,0.7578457,-0.22631085000000006,-0.22631085000000006
pmv3_0070,transcode_g711_opus,VOICE,1,0.8388458,0.21586244,-0.62298336,-0.62298336
pmv3_0071,transcode_g711_opus,VOICE,1,0.9688544,0.89505047,-0.07380392999999996,-0.07380392999999996
pmv3_0072,transcode_g711_opus,VOICE,1,0.83574533,0.5974264,-0.23831892999999993,-0.23831892999999993
pmv3_0073,transcode_g711_opus,VOICE,1,0.9473047,0.6796694,-0.2676353,-0.2676353
pmv3_0074,transcode_g711_opus,VOICE,1,0.8766123,0.48220688,-0.39440542,-0.39440542
pmv3_0075,transcode_g711_opus,VOICE,1,0.9978259,0.9976851,-0.000140800000000052,-0.000140800000000052
pmv3_0076,transcode_g711_opus,VOICE,1,0.9084753,0.94077873,0.03230343000000002,0.03230343000000002
pmv3_0077,transcode_g711_opus,VOICE,1,0.98508793,0.66879123,-0.3162967,-0.3162967
pmv3_0078,transcode_g711_opus,VOICE,1,0.7805502,0.7193334,-0.06121679999999996,-0.06121679999999996
pmv3_0079,transcode_g711_opus,VOICE,1,0.5106289,0.5544997,0.04387079999999999,0.04387079999999999
pmv3_0080,transcode_g711_opus,VOICE,0,0.17605805,0.24807334,0.07201529000000001,-0.07201529000000001
pmv3_0081,transcode_g711_opus,VOICE,0,0.7000951,0.8453591,0.14526400000000006,-0.14526400000000006
pmv3_0082,transcode_g711_opus,VOICE,0,0.3560295,0.9378344,0.5818049,-0.5818049
pmv3_0083,transcode_g711_opus,VOICE,0,0.044244308,0.6658783,0.621633992,-0.621633992
pmv3_0084,transcode_g711_opus,VOICE,0,0.89267164,0.77587086,-0.11680077999999994,0.11680077999999994
pmv3_0085,transcode_g711_opus,VOICE,0,0.017874746,0.37719938,0.359324634,-0.359324634
pmv3_0086,transcode_g711_opus,VOICE,0,0.13464901,0.6282574,0.49360838999999995,-0.49360838999999995
pmv3_0087,transcode_g711_opus,VOICE,0,0.6447109,0.891143,0.24643210000000004,-0.24643210000000004
pmv3_0088,transcode_g711_opus,VOICE,0,0.5826194,0.73236376,0.14974436000000002,-0.14974436000000002
pmv3_0089,transcode_g711_opus,VOICE,0,0.05735994,0.76410156,0.70674162,-0.70674162
pmv3_0090,transcode_g711_opus,VOICE,0,0.8824349,0.5656097,-0.31682520000000003,0.31682520000000003
pmv3_0091,transcode_g711_opus,VOICE,0,0.7656574,0.047264043,-0.7183933570000001,0.7183933570000001
pmv3_0092,transcode_g711_opus,VOICE,0,0.88356346,0.9690252,0.08546174000000006,-0.08546174000000006
pmv3_0093,transcode_g711_opus,VOICE,0,0.8906144,0.43536285,-0.45525155,0.45525155
pmv3_0094,transcode_g711_opus,VOICE,0,0.019851591,0.87311137,0.853259779,-0.853259779
pmv3_0095,transcode_g711_opus,VOICE,0,0.6728193,0.29007757,-0.38274173,0.38274173
pmv3_0096,transcode_g711_opus,VOICE,0,0.61612815,0.92625123,0.31012308,-0.31012308
pmv3_0097,transcode_g711_opus,VOICE,0,0.40011784,0.32775766,-0.07236018,0.07236018
pmv3_0098,transcode_g711_opus,VOICE,0,0.08394286,0.55104434,0.46710148,-0.46710148
pmv3_0099,transcode_g711_opus,VOICE,0,0.3361542,0.927953,0.5917988000000001,-0.5917988000000001
pmv3_0100,transcode_g711_opus,VOICE,1,0.98846227,0.9405777,-0.047884570000000015,-0.047884570000000015
pmv3_0101,transcode_g711_opus,VOICE,1,0.9502026,0.9027685,-0.047434100000000035,-0.047434100000000035
pmv3_0102,transcode_g711_opus,VOICE,1,0.9784833,0.9751276,-0.0033556999999999615,-0.0033556999999999615
pmv3_0103,transcode_g711_opus,VOICE,1,0.9963575,0.9778591,-0.018498400000000026,-0.018498400000000026
pmv3_0104,transcode_g711_opus,VOICE,1,0.9350924,0.903623,-0.03146940000000009,-0.03146940000000009
pmv3_0105,transcode_g711_opus,VOICE,1,0.94013315,0.75430167,-0.18583147999999994,-0.18583147999999994
pmv3_0106,transcode_g711_opus,VOICE,1,0.9821326,0.91310114,-0.06903146000000004,-0.06903146000000004
pmv3_0107,transcode_g711_opus,VOICE,1,0.913528,0.9186724,0.005144399999999938,0.005144399999999938
pmv3_0108,transcode_g711_opus,VOICE,1,0.98402554,0.9109813,-0.07304423999999998,-0.07304423999999998
pmv3_0109,transcode_g711_opus,VOICE,1,0.95948386,0.91937536,-0.04010849999999999,-0.04010849999999999
pmv3_0110,transcode_g711_opus,VOICE,1,0.9533897,0.80209416,-0.15129554,-0.15129554
pmv3_0111,transcode_g711_opus,VOICE,1,0.9492992,0.7929878,-0.1563114,-0.1563114
pmv3_0112,transcode_g711_opus,VOICE,1,0.9710269,0.75597924,-0.21504765999999997,-0.21504765999999997
pmv3_0113,transcode_g711_opus,VOICE,1,0.97463906,0.8724121,-0.10222695999999998,-0.10222695999999998
pmv3_0114,transcode_g711_opus,VOICE,1,0.9937006,0.98876464,-0.0049359600000000725,-0.0049359600000000725
pmv3_0115,transcode_g711_opus,VOICE,1,0.9844667,0.92893136,-0.055535340000000044,-0.055535340000000044
pmv3_0116,transcode_g711_opus,VOICE,1,0.9682349,0.9280468,-0.04018810000000006,-0.04018810000000006
pmv3_0117,transcode_g711_opus,VOICE,1,0.97372764,0.86141956,-0.11230808000000003,-0.11230808000000003
pmv3_0118,transcode_g711_opus,VOICE,1,0.97883797,0.8814256,-0.09741236999999991,-0.09741236999999991
pmv3_0119,transcode_g711_opus,VOICE,1,0.95350534,0.7880328,-0.16547254,-0.16547254
pmv3_0000,transcode_g711_opus,MUSIC,0,0.003162712,0.13679896,0.13363624799999999,-0.13363624799999999
