DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_real_0030__phonefact_opus_nb_8k,0.02601063,0.0027596133,0.032801557
phone_factorial_1200_v1,clean,sdm_real_0031__phonefact_opus_nb_8k,0.0038137066,0.0017722341,0.009498662
phone_factorial_1200_v1,clean,sdm_real_0032__phonefact_opus_nb_8k,0.0067802905,0.0026097319,0.008358183
phone_factorial_1200_v1,clean,sdm_real_0033__phonefact_opus_nb_8k,0.0062833563,0.029430851,0.04087439
phone_factorial_1200_v1,clean,sdm_real_0034__phonefact_opus_nb_8k,0.0011325242,0.0020056483,0.008245174
phone_factorial_1200_v1,clean,sdm_real_0035__phonefact_opus_nb_8k,0.0030544403,0.0040683555,0.013302676
phone_factorial_1200_v1,clean,sdm_real_0036__phonefact_opus_nb_8k,0.0013675225,0.0027284713,0.010030496
phone_factorial_1200_v1,clean,sdm_real_0037__phonefact_opus_nb_8k,0.010866198,0.008223689,0.027435882
phone_factorial_1200_v1,clean,sdm_real_0038__phonefact_opus_nb_8k,0.005030697,0.0007813576,0.008449455
phone_factorial_1200_v1,clean,sdm_real_0039__phonefact_opus_nb_8k,0.0032611284,0.00020747742,0.0045145955
phone_factorial_1200_v1,clean,sdm_real_0040__phonefact_opus_nb_8k,0.009710292,0.007692082,0.031068822
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_opus_nb_8k,0.024234876,0.002551974,0.024491193
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_opus_nb_8k,0.006945193,0.00041334945,0.008103182
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_opus_nb_8k,0.03808508,0.006117745,0.067136474
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_opus_nb_8k,0.1786867,0.0001089755,0.17624079
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_opus_nb_8k,0.029470073,0.002574567,0.031262577
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_opus_nb_8k,0.0037697677,0.0034371207,0.013064809
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_opus_nb_8k,0.0020727909,0.092101365,0.09193888
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_opus_nb_8k,0.028140165,0.33220792,0.3581331
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_opus_nb_8k,0.0031316597,0.0002095232,0.0054513845
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_opus_nb_8k,0.08322925,0.038532846,0.08817926
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_opus_nb_8k,0.6218646,0.5874339,0.9366781
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_opus_nb_8k,0.17148894,0.04941302,0.2997826
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_opus_nb_8k,0.30544442,0.24554686,0.5381849
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_opus_nb_8k,0.22342046,0.018820325,0.21895637
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_opus_nb_8k,0.5659316,0.23223339,0.74792343
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_opus_nb_8k,0.017525148,0.0001444576,0.010669205
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_opus_nb_8k,0.37402213,0.14367494,0.5799682
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_opus_nb_8k,0.016190661,0.061859753,0.16385053
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_opus_nb_8k,0.77302855,0.007287705,0.7172458
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_opus_nb_8k,0.0050350917,0.19419484,0.16680191
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_opus_nb_8k,0.0013622016,0.27052617,0.25400347
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_opus_nb_8k,0.6722626,0.009462642,0.65559024
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_opus_nb_8k,0.34096476,0.010045278,0.33818412
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_opus_nb_8k,0.63005805,0.008564978,0.6387778
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_opus_nb_8k,0.042895477,0.59291196,0.5858361
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_opus_nb_8k,0.348655,0.00022496683,0.34016702
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_opus_nb_8k,0.22660978,0.07602571,0.28431466
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_opus_nb_8k,0.15913063,0.01332815,0.16746235
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_opus_nb_8k,0.6965988,0.27595213,0.83807874
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_opus_nb_8k,0.24529761,0.0020669214,0.18263906
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_opus_nb_8k,0.13734643,0.0007536787,0.1011206
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_opus_nb_8k,0.1794043,0.028562829,0.16724671
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_opus_nb_8k,0.66799235,0.085556276,0.68117994
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_opus_nb_8k,0.50349873,0.9807005,0.9944308
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_opus_nb_8k,0.12067338,0.2346522,0.35414705
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_opus_nb_8k,0.22902639,0.9946799,0.9957889
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_opus_nb_8k,0.36687982,0.8679981,0.95085436
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_opus_nb_8k,0.014734329,0.9999067,0.99996024
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_opus_nb_8k,0.021239946,0.9999156,0.99998266
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_opus_nb_8k,0.9970524,0.51878494,0.99975294
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_opus_nb_8k,0.21117987,0.9986927,0.99951315
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_opus_nb_8k,0.095899366,0.99997836,0.99999666
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_opus_nb_8k,0.53222376,0.99737304,0.9996136
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_opus_nb_8k,0.3362703,0.99993634,0.999994
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_opus_nb_8k,0.019976044,0.999986,0.99999785
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_opus_nb_8k,0.40121618,0.6189714,0.9799462
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_opus_nb_8k,0.46999815,0.9999485,0.99999595
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_opus_nb_8k,0.980321,0.99999505,1.0
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_opus_nb_8k,0.6547569,0.9998401,0.99996096
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_opus_nb_8k,0.06288365,0.9999806,0.99999756
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_opus_nb_8k,0.83961535,0.9993925,0.9999878
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_opus_nb_8k,0.21096307,0.29831308,0.47534236
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_opus_nb_8k,0.24839056,0.9999059,0.9999819
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_opus_nb_8k,0.035248097,0.99996567,0.9999942
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_opus_nb_8k,0.5925166,0.9992323,0.9999757
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_opus_nb_8k,0.056661118,0.9921267,0.9890628
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_opus_nb_8k,0.26712635,0.99997544,0.99999624
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_opus_nb_8k,0.9765623,0.9241502,0.99946254
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_opus_nb_8k,0.039550174,0.9999709,0.9999952
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_opus_nb_8k,0.12662877,0.14827119,0.2907772
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_opus_nb_8k,0.58062834,0.06441772,0.5536089
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_opus_nb_8k,0.50331014,0.2645897,0.5330034
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_opus_nb_8k,0.1887589,0.006515537,0.224265
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_opus_nb_8k,0.9653953,0.055374753,0.98222166
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_opus_nb_8k,0.9735289,0.03388126,0.99026316
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_opus_nb_8k,0.547459,0.037371006,0.54577714
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_opus_nb_8k,0.6454689,0.00092400523,0.5683653
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_opus_nb_8k,0.92806417,0.57669437,0.9990122
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_opus_nb_8k,0.54504603,0.00047716938,0.49992335
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_opus_nb_8k,0.48292303,0.014912758,0.5072772
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_opus_nb_8k,0.5047194,0.58074284,0.9758827
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_opus_nb_8k,0.3326222,0.00026832693,0.18940026
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_opus_nb_8k,0.2663088,0.0009628054,0.18373246
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_opus_nb_8k,0.6288272,0.31140402,0.70680827
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_opus_nb_8k,0.3618747,0.00024713972,0.31267104
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_opus_nb_8k,0.38198677,0.74163157,0.87810826
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_opus_nb_8k,0.9766552,0.016744172,0.98488235
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_opus_nb_8k,0.5094408,0.00044598375,0.44640422
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_opus_nb_8k,0.4115155,0.00022216496,0.309461
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_opus_nb_8k,0.93416613,0.22210808,0.9638272
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_opus_nb_8k,0.070040174,0.0001657703,0.04593729
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_opus_nb_8k,0.79573315,0.008693747,0.75453085
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_opus_nb_8k,0.99925303,0.04542646,0.99985236
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_opus_nb_8k,0.3952274,0.0008903131,0.36862484
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_opus_nb_8k,0.075840294,0.99977094,0.99994797
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_opus_nb_8k,0.9352591,0.34099177,0.97484785
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_opus_nb_8k,0.9800313,0.9892941,0.99999267
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_opus_nb_8k,0.23762475,0.98227763,0.992096
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_opus_nb_8k,0.9695711,0.99766254,0.99998456
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_opus_nb_8k,0.86218613,0.4655614,0.9777915
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_opus_nb_8k,0.28083786,0.99886346,0.9997222
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_opus_nb_8k,0.50436467,0.54941195,0.87426805
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_opus_nb_8k,0.98578864,0.906105,0.99973345
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_opus_nb_8k,0.596243,0.9989157,0.99980766
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_opus_nb_8k,0.92341924,0.90725845,0.9996293
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_opus_nb_8k,0.64322287,0.3290043,0.85757655
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_opus_nb_8k,0.2797516,0.65994227,0.7005568
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_opus_nb_8k,0.054660235,0.89718133,0.8883519
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_opus_nb_8k,0.34081748,0.16204418,0.52026874
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_opus_nb_8k,0.9821102,0.96628714,0.99992466
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_opus_nb_8k,0.41808006,0.99761534,0.9990218
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_opus_nb_8k,0.99977016,0.9862171,0.99999857
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_opus_nb_8k,0.19105263,0.9999816,0.99999744
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_opus_nb_8k,0.5785338,0.93294257,0.9871521
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_opus_nb_8k,0.38083196,0.99998444,0.99999887
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_opus_nb_8k,0.17018777,0.99999666,0.9999996
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_opus_nb_8k,0.724907,0.9628518,0.99947757
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_opus_nb_8k,0.99658155,0.98693293,0.9999919
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_opus_nb_8k,0.2728292,0.8148632,0.9035544
phone_factorial_1200_v1,clean,voice_0000__phonefact_opus_nb_8k,0.09557586,0.4878266,0.08698631
phone_factorial_1200_v1,clean,voice_0001__phonefact_opus_nb_8k,0.9974594,0.79347974,0.9998552
phone_factorial_1200_v1,clean,voice_0002__phonefact_opus_nb_8k,0.06852978,0.64913374,0.12619779
phone_factorial_1200_v1,clean,voice_0003__phonefact_opus_nb_8k,0.14438146,0.2568926,0.092051685
phone_factorial_1200_v1,clean,voice_0004__phonefact_opus_nb_8k,0.8123362,0.49085417,0.7545839
phone_factorial_1200_v1,clean,voice_0005__phonefact_opus_nb_8k,0.044817913,0.2746515,0.04533516
phone_factorial_1200_v1,clean,voice_0006__phonefact_opus_nb_8k,0.00073039037,0.8019584,0.084289454
phone_factorial_1200_v1,clean,voice_0007__phonefact_opus_nb_8k,0.0030842756,0.38542017,0.040218227
phone_factorial_1200_v1,clean,voice_0008__phonefact_opus_nb_8k,0.16011733,0.5071833,0.19641276
phone_factorial_1200_v1,clean,voice_0009__phonefact_opus_nb_8k,0.99946755,0.09821114,0.9997611
phone_factorial_1200_v1,clean,voice_0010__phonefact_opus_nb_8k,0.056450397,0.60048205,0.094148874
phone_factorial_1200_v1,clean,voice_0011__phonefact_opus_nb_8k,0.062833115,0.19283915,0.06974069
phone_factorial_1200_v1,clean,voice_0012__phonefact_opus_nb_8k,0.0055452907,0.3805654,0.041557774
phone_factorial_1200_v1,clean,voice_0013__phonefact_opus_nb_8k,0.039405238,0.28299537,0.049185354
phone_factorial_1200_v1,clean,voice_0014__phonefact_opus_nb_8k,0.031180046,0.15416133,0.02892782
phone_factorial_1200_v1,clean,voice_0015__phonefact_opus_nb_8k,0.0080999,0.52171415,0.058366567
phone_factorial_1200_v1,clean,voice_0016__phonefact_opus_nb_8k,0.01789034,0.47370982,0.05588221
phone_factorial_1200_v1,clean,voice_0017__phonefact_opus_nb_8k,0.0090658115,0.43361542,0.048246603
phone_factorial_1200_v1,clean,voice_0018__phonefact_opus_nb_8k,0.98990005,0.21314828,0.99089795
phone_factorial_1200_v1,clean,voice_0019__phonefact_opus_nb_8k,0.0029893126,0.4359679,0.045530874
phone_factorial_1200_v1,clean,voice_0020__phonefact_opus_nb_8k,0.009144415,0.1130322,0.0143916
phone_factorial_1200_v1,clean,voice_0021__phonefact_opus_nb_8k,0.98992413,0.44431677,0.9864435
phone_factorial_1200_v1,clean,voice_0022__phonefact_opus_nb_8k,0.0044371155,0.3625944,0.03914063
phone_factorial_1200_v1,clean,voice_0023__phonefact_opus_nb_8k,0.7612898,0.28901145,0.6588671
phone_factorial_1200_v1,clean,voice_0024__phonefact_opus_nb_8k,0.00081160775,0.46191296,0.047228158
phone_factorial_1200_v1,clean,voice_0025__phonefact_opus_nb_8k,0.020772936,0.56301683,0.064240545
phone_factorial_1200_v1,clean,voice_0026__phonefact_opus_nb_8k,0.7460761,0.27722424,0.83063126
phone_factorial_1200_v1,clean,voice_0027__phonefact_opus_nb_8k,0.011310761,0.36362183,0.04061419
phone_factorial_1200_v1,clean,voice_0028__phonefact_opus_nb_8k,0.008453922,0.16592874,0.019801185
phone_factorial_1200_v1,clean,voice_0029__phonefact_opus_nb_8k,0.0008672406,0.08146448,0.008960907
phone_factorial_1200_v1,clean,voice_0030__phonefact_opus_nb_8k,0.0055440515,0.59203285,0.061974928
phone_factorial_1200_v1,clean,voice_0031__phonefact_opus_nb_8k,0.0030717046,0.33002627,0.034745142
phone_factorial_1200_v1,clean,voice_0032__phonefact_opus_nb_8k,0.010046766,0.5073901,0.056539435
phone_factorial_1200_v1,clean,voice_0033__phonefact_opus_nb_8k,0.0046582953,0.933299,0.106564224
phone_factorial_1200_v1,clean,voice_0034__phonefact_opus_nb_8k,0.01791382,0.8547084,0.10306702
phone_factorial_1200_v1,clean,voice_0035__phonefact_opus_nb_8k,0.0009006799,0.5888333,0.060378823
phone_factorial_1200_v1,clean,voice_0036__phonefact_opus_nb_8k,0.27950057,0.11180097,0.27343723
phone_factorial_1200_v1,clean,voice_0037__phonefact_opus_nb_8k,0.30995113,0.27954578,0.2886275
phone_factorial_1200_v1,clean,voice_0038__phonefact_opus_nb_8k,0.036556855,0.1951846,0.03510392
phone_factorial_1200_v1,clean,voice_0039__phonefact_opus_nb_8k,0.5124939,0.71370864,0.41593385
phone_factorial_1200_v1,clean,voice_0040__phonefact_opus_nb_8k,0.99814504,0.48309255,0.9992008
phone_factorial_1200_v1,clean,voice_0041__phonefact_opus_nb_8k,0.23467743,0.34161422,0.24835044
phone_factorial_1200_v1,clean,voice_0042__phonefact_opus_nb_8k,0.0037372315,0.19561474,0.022111751
phone_factorial_1200_v1,clean,voice_0043__phonefact_opus_nb_8k,0.00092002476,0.8240838,0.08743674
phone_factorial_1200_v1,clean,voice_0044__phonefact_opus_nb_8k,0.005932844,0.5315235,0.05573958
phone_factorial_1200_v1,clean,voice_0045__phonefact_opus_nb_8k,0.1562653,0.70611125,0.16671978
phone_factorial_1200_v1,clean,voice_0046__phonefact_opus_nb_8k,0.8712428,0.734128,0.87312585
phone_factorial_1200_v1,clean,voice_0047__phonefact_opus_nb_8k,0.0030390646,0.38736573,0.04214573
phone_factorial_1200_v1,clean,voice_0048__phonefact_opus_nb_8k,0.6337151,0.45724416,0.5680745
phone_factorial_1200_v1,clean,voice_0049__phonefact_opus_nb_8k,0.048065912,0.81481075,0.112962425
phone_factorial_1200_v1,clean,voice_0100__phonefact_opus_nb_8k,0.99937177,0.43387842,0.9996712
phone_factorial_1200_v1,clean,voice_0101__phonefact_opus_nb_8k,0.99672836,0.8719607,0.9989299
phone_factorial_1200_v1,clean,voice_0102__phonefact_opus_nb_8k,0.96835804,0.58354884,0.900033
phone_factorial_1200_v1,clean,voice_0103__phonefact_opus_nb_8k,0.9999332,0.81846064,0.9999926
phone_factorial_1200_v1,clean,voice_0104__phonefact_opus_nb_8k,0.8663747,0.4338847,0.7431674
phone_factorial_1200_v1,clean,voice_0105__phonefact_opus_nb_8k,0.99778396,0.47077677,0.99873275
phone_factorial_1200_v1,clean,voice_0106__phonefact_opus_nb_8k,0.99900866,0.24246629,0.9985826
phone_factorial_1200_v1,clean,voice_0107__phonefact_opus_nb_8k,0.9364212,0.71190864,0.89286226
phone_factorial_1200_v1,clean,voice_0108__phonefact_opus_nb_8k,0.9703762,0.5585224,0.97801846
phone_factorial_1200_v1,clean,voice_0109__phonefact_opus_nb_8k,0.7938497,0.764545,0.843112
phone_factorial_1200_v1,clean,voice_0110__phonefact_opus_nb_8k,0.6993263,0.24387746,0.5921473
phone_factorial_1200_v1,clean,voice_0111__phonefact_opus_nb_8k,0.9995687,0.7733167,0.99993914
phone_factorial_1200_v1,clean,voice_0112__phonefact_opus_nb_8k,0.9801111,0.36537877,0.91686326
phone_factorial_1200_v1,clean,voice_0113__phonefact_opus_nb_8k,0.06376254,0.57655376,0.07826314
phone_factorial_1200_v1,clean,voice_0114__phonefact_opus_nb_8k,0.99967813,0.22304104,0.9999444
phone_factorial_1200_v1,clean,voice_0115__phonefact_opus_nb_8k,0.6979537,0.8523602,0.7722783
phone_factorial_1200_v1,clean,voice_0116__phonefact_opus_nb_8k,0.99755645,0.8444152,0.9978924
phone_factorial_1200_v1,clean,voice_0117__phonefact_opus_nb_8k,0.8794513,0.525186,0.7550629
phone_factorial_1200_v1,clean,voice_0118__phonefact_opus_nb_8k,0.9992109,0.4115142,0.9996912
phone_factorial_1200_v1,clean,voice_0119__phonefact_opus_nb_8k,0.9924236,0.09683481,0.9917113
phone_factorial_1200_v1,clean,voice_0120__phonefact_opus_nb_8k,0.9998767,0.84863925,0.99997884
phone_factorial_1200_v1,clean,voice_0121__phonefact_opus_nb_8k,0.99867254,0.45450702,0.99927783
phone_factorial_1200_v1,clean,voice_0122__phonefact_opus_nb_8k,0.81792307,0.7047848,0.92653203
phone_factorial_1200_v1,clean,voice_0123__phonefact_opus_nb_8k,0.7906689,0.7532881,0.83722
phone_factorial_1200_v1,clean,voice_0124__phonefact_opus_nb_8k,0.9280861,0.66557646,0.89375097
phone_factorial_1200_v1,clean,voice_0125__phonefact_opus_nb_8k,0.017265795,0.3482944,0.045378793
phone_factorial_1200_v1,clean,voice_0126__phonefact_opus_nb_8k,0.9986074,0.6252303,0.9982977
phone_factorial_1200_v1,clean,voice_0127__phonefact_opus_nb_8k,0.9993584,0.2546728,0.99827886
phone_factorial_1200_v1,clean,voice_0128__phonefact_opus_nb_8k,0.3167747,0.15192099,0.30369446
phone_factorial_1200_v1,clean,voice_0129__phonefact_opus_nb_8k,0.99937123,0.58642334,0.99982303
phone_factorial_1200_v1,clean,voice_0130__phonefact_opus_nb_8k,0.9959194,0.76100975,0.99790436
phone_factorial_1200_v1,clean,voice_0131__phonefact_opus_nb_8k,0.99045986,0.52087563,0.97517633
phone_factorial_1200_v1,clean,voice_0132__phonefact_opus_nb_8k,0.98608786,0.4906313,0.9876197
phone_factorial_1200_v1,clean,voice_0133__phonefact_opus_nb_8k,0.88188887,0.36935017,0.85398024
phone_factorial_1200_v1,clean,voice_0134__phonefact_opus_nb_8k,0.02445457,0.49934396,0.06075178
phone_factorial_1200_v1,clean,voice_0135__phonefact_opus_nb_8k,0.95501536,0.083752185,0.929485
phone_factorial_1200_v1,clean,voice_0136__phonefact_opus_nb_8k,0.6395984,0.82885575,0.6234833
phone_factorial_1200_v1,clean,voice_0137__phonefact_opus_nb_8k,0.9992731,0.30266932,0.9991875
phone_factorial_1200_v1,clean,voice_0138__phonefact_opus_nb_8k,0.99978256,0.7817132,0.99997395
phone_factorial_1200_v1,clean,voice_0139__phonefact_opus_nb_8k,0.99865764,0.91561466,0.9987994
phone_factorial_1200_v1,clean,voice_0140__phonefact_opus_nb_8k,0.6805212,0.5285072,0.4814942
phone_factorial_1200_v1,clean,voice_0141__phonefact_opus_nb_8k,0.99993104,0.80223054,0.99998873
phone_factorial_1200_v1,clean,voice_0142__phonefact_opus_nb_8k,0.40387258,0.46766892,0.35049286
phone_factorial_1200_v1,clean,voice_0143__phonefact_opus_nb_8k,0.99971056,0.56818223,0.9999091
phone_factorial_1200_v1,clean,voice_0144__phonefact_opus_nb_8k,0.3756511,0.7622573,0.39796087
phone_factorial_1200_v1,clean,voice_0145__phonefact_opus_nb_8k,0.9842046,0.39530548,0.97221
phone_factorial_1200_v1,clean,voice_0146__phonefact_opus_nb_8k,0.9767683,0.7242561,0.9657667
phone_factorial_1200_v1,clean,voice_0147__phonefact_opus_nb_8k,0.9999221,0.360397,0.99998504
phone_factorial_1200_v1,clean,voice_0148__phonefact_opus_nb_8k,0.9973247,0.47060895,0.9954497
phone_factorial_1200_v1,clean,voice_0149__phonefact_opus_nb_8k,0.99992985,0.86424345,0.99999636
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_resample8k,0.22931217,0.9998867,0.9999933
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_resample8k,0.013662239,0.9999976,0.9999996
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_resample8k,0.008284804,0.99985844,0.999958
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_resample8k,0.036583696,0.2007008,0.21947318
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_resample8k,0.008099298,0.99999505,0.9999993
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_resample8k,0.0055838483,0.99999046,0.9999983
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_resample8k,0.0037504106,0.9999926,0.99999857
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_resample8k,0.07818511,0.9999977,0.99999976
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_resample8k,0.0031800733,0.99980336,0.9999373
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_resample8k,0.12624152,0.99999887,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_resample8k,0.029124543,0.99999404,0.9999992
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_resample8k,0.008772156,0.9999973,0.9999996
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_resample8k,0.01888478,0.99996966,0.99999493
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_resample8k,0.0007889253,0.99999315,0.99999857
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_resample8k,0.07080228,0.99831104,0.9993482
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_resample8k,0.0013117263,0.99999666,0.99999934
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_resample8k,0.0032575938,0.999227,0.9996138
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_resample8k,0.007093469,0.99999374,0.999999
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_resample8k,0.017631032,0.99999785,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_resample8k,0.022699067,0.9994307,0.9997944
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_resample8k,0.1151116,0.99976873,0.9999418
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_resample8k,0.004610052,0.9999995,0.99999994
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_resample8k,0.016051983,0.9999976,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_resample8k,0.03753699,0.9999978,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_resample8k,0.0041139307,0.9999976,0.9999997
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_resample8k,0.026517855,0.9999948,0.9999992
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_resample8k,0.08244055,0.9996318,0.9999084
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_resample8k,0.0058825575,0.67733127,0.6774158
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_resample8k,0.004103169,0.99999684,0.9999995
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_resample8k,0.17846031,0.99983186,0.9999826
