DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
mixfake_music_dev_v1,clean,RS-FM_LA_D_4941205_fake_33871_udio_1,0.99931157,0.98925066,0.9999987
mixfake_music_dev_v1,clean,RS-FM_LA_D_5018258_OzaVvthCvtk,0.00010772323,0.99849033,0.9994677
mixfake_music_dev_v1,clean,RS-FM_LA_D_5178609_fake_53547_suno_0,0.071951374,0.9999975,0.99999976
mixfake_music_dev_v1,clean,RS-FM_LA_D_5324608_fake_35430_suno_1,4.0461617e-07,0.9999956,0.999999
mixfake_music_dev_v1,clean,RS-FM_LA_D_5445492_fake_52568_suno_0,6.6647553e-06,0.99999964,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_5521568_kQw2NQ_eqyg,8.134586e-06,0.9986237,0.9993822
mixfake_music_dev_v1,clean,RS-FM_LA_D_5604212_wxKtBDKasgM,0.0019751848,0.9999968,0.99999964
mixfake_music_dev_v1,clean,RS-FM_LA_D_5611098_KeSbjmMeyrY,9.702673e-05,0.90611255,0.8935164
mixfake_music_dev_v1,clean,RS-FM_LA_D_5684697_fake_48009_udio_1,0.8166048,0.99996984,0.9999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_5925557_Ail32Z1T4QM,5.9455037e-06,0.9955943,0.99755394
mixfake_music_dev_v1,clean,RS-FM_LA_D_5965283_tIRHm8VhK_4,0.00075734494,0.99997556,0.999997
mixfake_music_dev_v1,clean,RS-FM_LA_D_6068075_a-P0p_UtagM,5.161878e-05,0.9996512,0.99992657
mixfake_music_dev_v1,clean,RS-FM_LA_D_6266231_fake_20460_suno_0,0.06399267,0.9971564,0.99955523
mixfake_music_dev_v1,clean,RS-FM_LA_D_6288557_fake_20577_udio_0,0.0020616995,0.9999918,0.9999989
mixfake_music_dev_v1,clean,RS-FM_LA_D_6401877_idVCpQaByc4,0.0059671067,0.9986091,0.9997264
mixfake_music_dev_v1,clean,RS-FM_LA_D_6421519_fake_47529_suno_0,0.000100359764,0.9996026,0.99993426
mixfake_music_dev_v1,clean,RS-FM_LA_D_6458272_tuoBmxts5Xo,0.00041071282,0.97422564,0.98896486
mixfake_music_dev_v1,clean,RS-FM_LA_D_6593270_-CUp_Tmg2Y0,0.00012183942,0.9999919,0.9999989
mixfake_music_dev_v1,clean,RS-FM_LA_D_6622348_4Ua6i_VDYU4,8.630082e-06,0.8431425,0.84917265
mixfake_music_dev_v1,clean,RS-FM_LA_D_6733447_9IdAIIywBfY,0.002714279,0.992512,0.9979937
mixfake_music_dev_v1,clean,RS-FM_LA_D_6780824_fake_23000_suno_1,0.0350993,0.99999845,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_6843468_zayC5mUo7sY,0.00016697583,0.9999999,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_6972066_YtYjdkTK5oY,0.00010025121,0.99999547,0.9999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_6989506_rVdI-aD9pq8,3.896576e-05,0.99984133,0.9999499
mixfake_music_dev_v1,clean,RS-FM_LA_D_7110669_7ZXz3Xa7APs,1.8382239e-06,0.9998449,0.99994606
mixfake_music_dev_v1,clean,RS-FM_LA_D_7234581_4i11P4OCRfk,7.183471e-05,0.99978894,0.99995494
mixfake_music_dev_v1,clean,RS-FM_LA_D_7344200_chw8sAKOM5k,0.000116453135,0.99525154,0.998082
mixfake_music_dev_v1,clean,RS-FM_LA_D_7433591_Rhn6K9HCbC8,0.00021742789,0.99048084,0.98984486
mixfake_music_dev_v1,clean,RS-FM_LA_D_7562190_HLXGkzzQHUU,0.0002070957,0.9998498,0.9999779
mixfake_music_dev_v1,clean,RS-FM_LA_D_7596619_fake_13215_suno_0,0.23835823,0.9999758,0.99999803
mixfake_music_dev_v1,clean,RS-FM_LA_D_7640990_fake_48246_suno_1,0.00024840792,1.0,1.0
mixfake_music_dev_v1,clean,RS-FM_LA_D_7757579_Ee6MP1bIRUA,4.31416e-05,0.99999976,0.99999994
mixfake_music_dev_v1,clean,RS-FM_LA_D_7783288_mWL9_WIbykw,0.00064808724,0.5231106,0.40706742
mixfake_music_dev_v1,clean,RS-FM_LA_D_7878191_X1KJfb5xhr4,0.00032004248,0.9996506,0.9999301
mixfake_music_dev_v1,clean,RS-FM_LA_D_7879955_zOvFaef41iw,0.000105685736,0.99998486,0.9999977
mixfake_music_dev_v1,clean,RS-FM_LA_D_7957211_bHiRX6QYwEk,0.035199694,0.99999857,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_8076652_fake_46365_suno_1,1.7586921e-06,0.99996245,0.9999901
mixfake_music_dev_v1,clean,RS-FM_LA_D_8179191_vOAXAoHtl7o,0.00020797945,0.999595,0.9999127
mixfake_music_dev_v1,clean,RS-FM_LA_D_8302640_d6w3d9S1LVM,2.1487256e-06,0.9999596,0.99999136
mixfake_music_dev_v1,clean,RS-FM_LA_D_8342132_ZLxhZcS3Ppw,6.229637e-05,0.99999845,0.9999998
mixfake_music_dev_v1,clean,RS-FM_LA_D_8492975_C-7ubPOCeJk,0.019765189,0.999972,0.99999654
mixfake_music_dev_v1,clean,RS-FM_LA_D_8635731__gWEpDgPAho,0.0056953607,0.99482685,0.9986608
mixfake_music_dev_v1,clean,RS-FM_LA_D_8672684_fake_15084_udio_1,0.0030910918,0.7724328,0.84309214
mixfake_music_dev_v1,clean,RS-FM_LA_D_8792865_fake_31421_udio_1,0.00078568544,0.9621093,0.9728969
mixfake_music_dev_v1,clean,RS-FM_LA_D_8925545_NcsYdCbKgcc,6.793564e-05,0.99998355,0.9999974
mixfake_music_dev_v1,clean,RS-FM_LA_D_8942125_fake_53255_suno_0,8.6297257e-07,0.9999765,0.9999933
mixfake_music_dev_v1,clean,RS-FM_LA_D_9006057_31iD2VPLMxQ,0.0019712388,0.99720025,0.9994306
mixfake_music_dev_v1,clean,RS-FM_LA_D_9065762_dNQh2iLVAoY,0.00021966289,0.9612376,0.9727158
mixfake_music_dev_v1,clean,RS-FM_LA_D_9132872_HfBh3lZZi8Q,0.28583986,0.9999833,0.9999987
mixfake_music_dev_v1,clean,RS-FM_LA_D_9148460_fake_29612_suno_0,0.00029920955,0.99999046,0.9999989
mixfake_music_dev_v1,clean,RS-FM_LA_D_9304099_o6ZQNr0Tpz4,7.2397524e-05,0.99791926,0.9992228
mixfake_music_dev_v1,clean,RS-FM_LA_D_9471952_bt7rDryN7G4,1.5929963e-05,0.9999709,0.9999959
mixfake_music_dev_v1,clean,RS-FM_LA_D_9496441_fake_45215_udio_0,4.051822e-06,0.9999875,0.9999977
mixfake_music_dev_v1,clean,RS-FM_LA_D_9543794_NmMJgUo19Gk,0.0017669802,0.98056877,0.9835963
mixfake_music_dev_v1,clean,RS-FM_LA_D_9697774_J_Raltj-6dk,2.6038952e-05,0.9992465,0.99981326
mixfake_music_dev_v1,clean,RS-RM_LA_D_1056044_083066,0.00015239923,2.5656247e-05,0.0024039454
mixfake_music_dev_v1,clean,RS-RM_LA_D_1096053_094791,4.505972e-05,0.0001727362,0.0016539367
mixfake_music_dev_v1,clean,RS-RM_LA_D_1129909_123340,0.0019933213,0.4709653,0.40163037
mixfake_music_dev_v1,clean,RS-RM_LA_D_1275044_044971,0.008785913,6.741986e-06,0.015284036
mixfake_music_dev_v1,clean,RS-RM_LA_D_1377420_139535,8.107835e-06,0.85504115,0.8617723
mixfake_music_dev_v1,clean,RS-RM_LA_D_1487726_013768,6.2255285e-06,0.00031076215,0.0014887942
mixfake_music_dev_v1,clean,RS-RM_LA_D_1562732_100519,0.00025607893,2.7848735e-05,0.0028009026
mixfake_music_dev_v1,clean,RS-RM_LA_D_1659462_104086,6.951741e-06,1.4064016e-05,0.0005678139
mixfake_music_dev_v1,clean,RS-RM_LA_D_1722779_014969,2.2300346e-05,0.01767662,0.022298574
mixfake_music_dev_v1,clean,RS-RM_LA_D_1820875_024923,0.000115619965,7.5526565e-05,0.0018336768
mixfake_music_dev_v1,clean,RS-RM_LA_D_1838177_099001,0.00010741776,8.16709e-05,0.0017266857
mixfake_music_dev_v1,clean,RS-RM_LA_D_1954410_060337,0.00477551,0.9998654,0.99997824
mixfake_music_dev_v1,clean,RS-RM_LA_D_2053527_084054,0.00011374441,0.0283086,0.020447975
mixfake_music_dev_v1,clean,RS-RM_LA_D_2212414_095248,0.003434916,0.0046905717,0.022326557
mixfake_music_dev_v1,clean,RS-RM_LA_D_2250508_051937,0.0011735713,0.0041184537,0.01684144
mixfake_music_dev_v1,clean,RS-RM_LA_D_2303609_091709,0.041598257,0.42440003,0.5104074
mixfake_music_dev_v1,clean,RS-RM_LA_D_2411901_150161,6.502712e-05,0.00036044637,0.0025385574
mixfake_music_dev_v1,clean,RS-RM_LA_D_2578749_043518,0.39026338,0.0015566102,0.51970434
mixfake_music_dev_v1,clean,RS-RM_LA_D_2589925_016747,0.23985466,0.011502666,0.31849864
mixfake_music_dev_v1,clean,RS-RM_LA_D_2718909_033542,2.4979186e-05,5.1016978e-06,0.0005840434
mixfake_music_dev_v1,clean,RS-RM_LA_D_2923426_097570,4.049602e-05,1.8849461e-05,0.00083345245
mixfake_music_dev_v1,clean,RS-RM_LA_D_3039424_068748,2.4825584e-05,0.0055752466,0.0071354415
mixfake_music_dev_v1,clean,RS-RM_LA_D_3262859_045388,0.0068384185,0.09312594,0.09124936
mixfake_music_dev_v1,clean,RS-RM_LA_D_3316221_029262,0.0005190933,0.014962567,0.024716804
mixfake_music_dev_v1,clean,RS-RM_LA_D_3404272_066670,1.2500087e-05,7.2238697e-07,0.0003346251
mixfake_music_dev_v1,clean,RS-RM_LA_D_3475865_136715,0.04090739,0.0003927602,0.08373601
mixfake_music_dev_v1,clean,RS-RM_LA_D_3526885_026626,0.000109487075,1.3341688e-06,0.00093025644
mixfake_music_dev_v1,clean,RS-RM_LA_D_3596872_128264,0.010308611,0.14165285,0.14324883
mixfake_music_dev_v1,clean,RS-RM_LA_D_3733779_098464,0.00079124846,0.015350285,0.028486013
mixfake_music_dev_v1,clean,RS-RM_LA_D_3805241_001149,0.000112393034,0.00024783256,0.0029350384
mixfake_music_dev_v1,clean,RS-RM_LA_D_3857058_036277,0.0025647895,0.00063031045,0.014709833
mixfake_music_dev_v1,clean,RS-RM_LA_D_3909550_056469,0.0004716244,0.045215655,0.03940317
mixfake_music_dev_v1,clean,RS-RM_LA_D_3912641_142089,0.00026402855,0.26039547,0.46088216
mixfake_music_dev_v1,clean,RS-RM_LA_D_4013164_072459,1.0521732e-05,5.936883e-05,0.001035496
mixfake_music_dev_v1,clean,RS-RM_LA_D_4016743_126979,9.667983e-05,0.30553365,0.19240259
mixfake_music_dev_v1,clean,RS-RM_LA_D_4159059_126032,2.476635e-05,0.0001820228,0.0019066255
mixfake_music_dev_v1,clean,RS-RM_LA_D_4226294_143079,5.7072477e-05,0.00018184776,0.0025560413
mixfake_music_dev_v1,clean,RS-RM_LA_D_4349047_010033,0.000690303,0.49245787,0.6001116
mixfake_music_dev_v1,clean,RS-RM_LA_D_4433602_074139,0.0045912345,4.2227555e-05,0.022459805
mixfake_music_dev_v1,clean,RS-RM_LA_D_4494387_098946,0.0055393134,3.744449e-05,0.02182992
mixfake_music_dev_v1,clean,RS-RM_LA_D_4620892_079975,1.5254743e-05,0.0004785579,0.0016990985
mixfake_music_dev_v1,clean,RS-RM_LA_D_4723558_129353,0.00011314296,0.00048035313,0.003363894
mixfake_music_dev_v1,clean,RS-RM_LA_D_4816127_137117,6.016982e-07,9.804478e-06,0.00019397892
mixfake_music_dev_v1,clean,RS-RM_LA_D_4941205_118891,0.0006644942,5.452539e-05,0.0054717087
mixfake_music_dev_v1,clean,RS-RM_LA_D_4969859_034983,3.1438707e-05,0.0041654413,0.007564553
mixfake_music_dev_v1,clean,RS-RM_LA_D_5018258_114392,0.0007510891,0.3446554,0.29421538
mixfake_music_dev_v1,clean,RS-RM_LA_D_5255870_079909,7.455644e-05,0.5106956,0.3720975
mixfake_music_dev_v1,clean,RS-RM_LA_D_5374875_073169,0.00047306248,0.026151756,0.04169725
mixfake_music_dev_v1,clean,RS-RM_LA_D_5475950_040136,2.0749267e-06,0.0026146101,0.004630148
mixfake_music_dev_v1,clean,RS-RM_LA_D_5611098_028279,1.7149701e-05,2.2558219e-05,0.0008570039
mixfake_music_dev_v1,clean,RS-RM_LA_D_5684697_048157,0.09218391,0.007631138,0.10371774
mixfake_music_dev_v1,clean,RS-RM_LA_D_5770185_036534,0.019667925,1.8877616e-05,0.028010434
mixfake_music_dev_v1,clean,RS-RM_LA_D_5796246_043843,4.2826876e-05,0.0044689253,0.008266266
mixfake_music_dev_v1,clean,RS-RM_LA_D_5835377_001783,0.00059650675,0.0002604443,0.005058771
mixfake_music_dev_v1,clean,RS-RM_LA_D_5898234_109536,0.014547789,0.014521242,0.047182027
mixfake_music_dev_v1,clean,RS-RM_LA_D_5947257_098235,0.0002429026,0.029656759,0.030058919
mixfake_music_dev_v1,clean,RS-RM_LA_D_5972086_142096,0.012843485,0.99376196,0.99805224
mixfake_music_dev_v1,clean,RS-RM_LA_D_6077981_124508,0.03447446,4.06608e-07,0.078497134
mixfake_music_dev_v1,clean,RS-RM_LA_D_6266231_051111,0.00019236775,0.016096152,0.019574512
mixfake_music_dev_v1,clean,RS-RM_LA_D_6325680_152361,0.0010998993,0.55582887,0.487326
mixfake_music_dev_v1,clean,RS-RM_LA_D_6453794_121213,0.006684187,0.47557488,0.49903023
mixfake_music_dev_v1,clean,RS-RM_LA_D_6478834_090148,0.0057030106,0.06589949,0.109090954
mixfake_music_dev_v1,clean,RS-RM_LA_D_6710190_046065,0.4107911,0.388587,0.5945917
mixfake_music_dev_v1,clean,RS-RM_LA_D_6787225_078999,6.8912577e-06,8.09644e-05,0.0011130541
mixfake_music_dev_v1,clean,RS-RM_LA_D_6853055_122713,0.0014490485,0.21601965,0.2175844
mixfake_music_dev_v1,clean,RS-RM_LA_D_6936162_026697,0.003631274,0.53706735,0.5739215
mixfake_music_dev_v1,clean,RS-RM_LA_D_6989506_144933,0.00029327272,5.9748277e-06,0.0024890646
mixfake_music_dev_v1,clean,RS-RM_LA_D_7252855_138204,0.00041570453,0.00023537538,0.0057701888
mixfake_music_dev_v1,clean,RS-RM_LA_D_7304634_047474,0.002125388,0.0032670686,0.017511474
mixfake_music_dev_v1,clean,RS-RM_LA_D_7423342_053988,1.9545167e-05,0.00880345,0.0097125415
mixfake_music_dev_v1,clean,RS-RM_LA_D_7512294_056163,0.024233473,0.06887719,0.10687831
mixfake_music_dev_v1,clean,RS-RM_LA_D_7600381_027182,0.00055272516,0.03709647,0.041950665
mixfake_music_dev_v1,clean,RS-RM_LA_D_7712846_073340,2.4037881e-06,0.00096725044,0.0014998651
mixfake_music_dev_v1,clean,RS-RM_LA_D_7757579_018763,0.0006694541,0.051804718,0.054835778
mixfake_music_dev_v1,clean,RS-RM_LA_D_7783288_074968,0.0053180363,0.0134884445,0.038067415
mixfake_music_dev_v1,clean,RS-RM_LA_D_7787517_014198,0.00018500104,2.8058103e-06,0.0010922066
mixfake_music_dev_v1,clean,RS-RM_LA_D_7879955_022560,0.0001292996,8.2348684e-05,0.0019662175
mixfake_music_dev_v1,clean,RS-RM_LA_D_7933208_086576,1.6693206e-05,0.012386887,0.0105045205
mixfake_music_dev_v1,clean,RS-RM_LA_D_8023275_097774,0.0014448321,0.0054495153,0.016929815
mixfake_music_dev_v1,clean,RS-RM_LA_D_8076652_119245,2.789325e-06,0.04709604,0.022926653
mixfake_music_dev_v1,clean,RS-RM_LA_D_8179191_147168,0.00024544014,0.94212264,0.93252903
mixfake_music_dev_v1,clean,RS-RM_LA_D_8232673_050861,0.0008137449,0.007355457,0.018022431
mixfake_music_dev_v1,clean,RS-RM_LA_D_8302640_001734,0.0025611059,0.514691,0.3721027
mixfake_music_dev_v1,clean,RS-RM_LA_D_8393123_092514,0.00041441328,0.00011522219,0.0038671151
mixfake_music_dev_v1,clean,RS-RM_LA_D_8450008_059676,0.0013461252,0.17884989,0.16531925
mixfake_music_dev_v1,clean,RS-RM_LA_D_8568451_082221,2.2806413e-05,0.00014626354,0.001347028
mixfake_music_dev_v1,clean,RS-RM_LA_D_8635476_069222,6.697328e-05,0.28416482,0.21593341
mixfake_music_dev_v1,clean,RS-RM_LA_D_8672684_000210,0.0011514341,0.0076013035,0.022249505
mixfake_music_dev_v1,clean,RS-RM_LA_D_8792865_066703,0.0012572794,0.9903639,0.996864
mixfake_music_dev_v1,clean,RS-RM_LA_D_8988223_024430,2.0175665e-05,0.0044653877,0.007107157
mixfake_music_dev_v1,clean,RS-RM_LA_D_9042253_072133,0.00041484786,0.00048895867,0.0055435435
mixfake_music_dev_v1,clean,RS-RM_LA_D_9125966_148305,0.0019617772,0.22071879,0.18414229
mixfake_music_dev_v1,clean,RS-RM_LA_D_9184655_012175,7.746438e-06,1.6201801e-06,0.00023902005
mixfake_music_dev_v1,clean,RS-RM_LA_D_9300277_094035,3.4051811e-06,0.96259475,0.94535786
mixfake_music_dev_v1,clean,RS-RM_LA_D_9382979_091555,0.0006387627,0.001372919,0.010081252
mixfake_music_dev_v1,clean,RS-RM_LA_D_9515167_042245,0.001379511,0.11031438,0.23054184
mixfake_music_dev_v1,clean,RS-RM_LA_D_9613437_129884,6.4844166e-06,0.0019124829,0.0043523866
mixfake_music_dev_v1,clean,RS-RM_LA_D_9697774_129685,0.00054209144,0.00050789356,0.007652083
mixfake_music_dev_v1,clean,RS-RM_LA_D_9864113_057395,8.084242e-05,0.87141836,0.8698591
mixfake_music_dev_v1,clean,RS-RM_LA_D_9960664_055286,0.00085794926,0.8364174,0.81798404
mixfake_music_dev_v1,clean,FS-FM_LA_D_1023711_cf-IIqhveKw,0.99999845,0.999537,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1084765_fake_19732_udio_1,0.9198284,0.99999976,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1143649_xVab_CbwecE,0.9981129,0.9996511,0.99999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_1234846_fake_22728_suno_1,0.99999094,0.99996555,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1350597_rFE_bKOr1W0,0.9999913,0.94909066,0.9999998
mixfake_music_dev_v1,clean,FS-FM_LA_D_1367292_k4ttuqKjiw0,1.0,0.9997676,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1630961_ad6gQQ_0evk,0.9999925,0.9999933,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1685935_OkcBJawiIHA,1.0,0.9997371,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1714907_fake_20874_udio_0,0.99999726,0.9758247,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_1828116_YuiQRYaF9SA,0.9994043,0.99979454,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_1862965_ZwLfj7tvpdc,0.019513158,0.99925715,0.9998849
mixfake_music_dev_v1,clean,FS-FM_LA_D_1951579_WJORWlj6BW8,1.0,0.99991786,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2077190_wQN7fRaPl2A,0.9999956,0.9999951,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2080989_fake_21500_udio_0,0.9999999,0.83351207,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2083927_zwfo7wnXdjs,0.9810285,0.9784654,0.99988174
mixfake_music_dev_v1,clean,FS-FM_LA_D_2223464_vsXs3GUrw64,0.9999987,0.99880636,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2287702_v582kPp43Mg,1.0,0.9998659,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2368822_3PuzzYmTDA4,0.9991928,0.9998727,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_2410631_Wil8e6kBxe8,1.0,0.99076056,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2473428_RXGDlFry3Vo,0.99772197,0.9989767,0.99999964
mixfake_music_dev_v1,clean,FS-FM_LA_D_2496514_JPVRBbdykSw,0.9999876,0.93742967,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_2650745_fcpVyvn5vKk,1.0,0.9848593,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2764046_C7OIuhWSbjU,0.9999993,0.9999831,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_2921930_RxmGtt0YzYY,1.0,0.9999994,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3042444_fake_38399_udio_1,0.99844605,0.99939275,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_3088084_wZopmfXTtxw,0.9999918,0.9999862,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3257829_NPXZIqxKvXA,0.9997851,0.01909483,0.99994445
mixfake_music_dev_v1,clean,FS-FM_LA_D_3384993_07-vpXo91XM,0.9390214,0.95717186,0.9991265
mixfake_music_dev_v1,clean,FS-FM_LA_D_3562536_5JRvGMTjEzQ,0.99999976,0.7867402,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3680733_fake_50911_suno_1,0.9999999,0.99994874,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_3740762_fake_33417_udio_1,0.99931407,0.9637626,0.99999094
mixfake_music_dev_v1,clean,FS-FM_LA_D_3820104_fake_53398_suno_0,0.9999913,0.9999565,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4058547_L_nC2BvhRdQ,0.8549503,0.9992174,0.9999842
mixfake_music_dev_v1,clean,FS-FM_LA_D_4169547_fake_52610_suno_0,0.99998677,0.99999726,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4339387_fake_53745_suno_0,0.9999926,0.99914646,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4344989_oZF73R89bk0,0.9973604,0.9999993,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4564558_SUclDZHax0w,1.0,0.15586159,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_4631507_fake_10003_suno_0,0.95319384,0.9998921,0.99999934
mixfake_music_dev_v1,clean,FS-FM_LA_D_4777058_mQM3Fd3eN9E,0.83074975,0.9953042,0.99980485
mixfake_music_dev_v1,clean,FS-FM_LA_D_4893596_CGYflJRiLt0,0.99999845,0.99998367,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5107370_fake_03447_suno_1,1.0,0.99995446,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5163761_fake_15459_suno_1,0.9998154,0.999997,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5256388_fake_28100_udio_0,1.0,0.1759081,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5354332_zRpPf62Zvto,0.9747036,0.9930391,0.99994993
mixfake_music_dev_v1,clean,FS-FM_LA_D_5383636_fake_39047_udio_1,0.9999999,0.9999987,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5432278_fake_19339_suno_0,0.3988381,0.99997807,0.9999987
mixfake_music_dev_v1,clean,FS-FM_LA_D_5554788_CVgLrsBPt4o,0.9999932,0.88909453,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_5637855_c4ftOyl3j_Y,1.0,0.39276358,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5751999_b9yT3nGcD_I,0.99907744,0.9999553,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_5762860_6xxu6f0f0e4,0.99996996,0.99372005,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_5886832_Du3Q6NdsSso,0.99999964,0.9987368,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6048851_fake_27248_suno_0,0.9999999,0.99998605,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6151774_tr2iVjsu4xs,0.99938905,0.999841,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_6215452_GxeDIuOzxmU,1.0,0.9584166,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6273111_fake_34324_suno_1,0.9997644,0.9999335,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6332547_BfMKdrK9D8M,0.9999999,0.9960573,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6370946_w0QJT6ywza0,1.0,0.9999274,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6469647_fake_45036_suno_0,0.99988735,0.99999356,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6590996_qLWWDHLJBBQ,0.9999999,0.9971342,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6628655_WCifI6rwOoM,0.9999963,0.99909556,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6685036_z_aUtjxgCNk,0.9999989,0.9991021,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6770921_fake_37499_udio_0,0.9999999,0.99993145,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6887531_fake_19543_suno_0,1.0,0.9961935,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_6968726_1yWGmdevTuM,0.99983764,0.5306457,0.9999637
mixfake_music_dev_v1,clean,FS-FM_LA_D_7031168_fake_48410_udio_0,0.9999988,0.005340246,0.99999976
mixfake_music_dev_v1,clean,FS-FM_LA_D_7101123_fake_09089_udio_1,0.9995659,0.9993,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7130454_fake_37964_udio_1,0.9999999,0.9197991,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7253817_eZC1AP_JjXM,0.99187416,0.98060405,0.99994934
mixfake_music_dev_v1,clean,FS-FM_LA_D_7365945_2ZYzviKuq9w,0.99977595,0.9999938,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7445001_0-7PyzhzuYQ,0.99942446,0.997445,0.9999996
mixfake_music_dev_v1,clean,FS-FM_LA_D_7501132_D7pjR9cQChM,0.62673354,0.9986156,0.99992085
mixfake_music_dev_v1,clean,FS-FM_LA_D_7540473_AkbCw7oVkw0,0.9999951,0.9999993,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7609585_fake_24734_udio_1,0.99999726,0.99958545,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7668402_fake_19049_suno_0,0.99989545,0.99979764,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7712887_MyH8zQw9csc,0.9999981,0.9128125,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7858202_7LlKoQAvXUc,0.99999964,0.9946385,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_7974697_7IllUjk5fk0,0.9999981,0.87189823,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_7990767_fake_15431_udio_1,0.9990945,0.999997,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8217946_wxKtBDKasgM,0.9657844,0.99999964,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8326614_fake_22440_udio_1,1.0,0.82920676,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8416303_E2v025Ilsqo,0.99773216,0.9999913,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8559738_fake_20660_udio_0,0.99999535,0.50506425,0.99999934
mixfake_music_dev_v1,clean,FS-FM_LA_D_8599385_fxznho_kNPY,0.9998411,0.99999166,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8680505_ozjs2d_xlSI,0.9998654,0.998204,0.99999994
mixfake_music_dev_v1,clean,FS-FM_LA_D_8710691_JU4CZ-GApu4,1.0,0.99905103,1.0
mixfake_music_dev_v1,clean,FS-FM_LA_D_8711337_id5ibIqjRto,0.9988098,0.97701913,0.99999285
