DATASET,ID,FILE_FAKE_PROB,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,VOICE_PRESENT_PROB,MUSIC_PRESENT_PROB
factorial_eval_1200_v2,factorial_0274,0.94839364,0.9954748,0.04488821,0.95029277,0.9904299
factorial_eval_1200_v2,factorial_0275,0.9961458,0.8463053,0.9996067,0.5880615,0.99271756
factorial_eval_1200_v2,factorial_0276,0.008283794,0.0025599957,0.0062585357,0.7995186,0.9986092
factorial_eval_1200_v2,factorial_0277,0.8201711,0.065602064,0.8092265,0.9162957,0.9993124
factorial_eval_1200_v2,factorial_0278,0.98353326,0.19417839,0.9997944,0.5465464,0.98178005
factorial_eval_1200_v2,factorial_0279,0.92531294,0.99725324,0.0070357323,0.9273388,0.9852547
factorial_eval_1200_v2,factorial_0280,0.9918019,0.7977841,0.99988365,0.808366,0.97702694
factorial_eval_1200_v2,factorial_0281,0.99306643,0.45414534,0.9992928,0.6641218,0.99077284
factorial_eval_1200_v2,factorial_0282,0.9248896,0.99175817,0.7035038,0.7590855,0.9895035
factorial_eval_1200_v2,factorial_0283,0.99135417,0.012302971,0.996686,0.68005943,0.9945772
factorial_eval_1200_v2,factorial_0284,0.83710504,0.308736,0.8345267,0.8637013,0.9321138
factorial_eval_1200_v2,factorial_0285,0.91960037,0.00276227,0.98551315,0.9736323,0.93289834
factorial_eval_1200_v2,factorial_0286,0.9948242,0.23353878,0.9998078,0.7613172,0.99389595
factorial_eval_1200_v2,factorial_0287,0.6311608,0.61252016,0.29239687,0.78180903,0.9994181
factorial_eval_1200_v2,factorial_0288,0.9803108,0.043876935,0.99978334,0.83515495,0.9797741
factorial_eval_1200_v2,factorial_0289,0.99567634,0.6636931,0.9943897,0.7052496,0.9974678
factorial_eval_1200_v2,factorial_0290,0.9938446,0.07166481,0.99979097,0.39998132,0.99387074
factorial_eval_1200_v2,factorial_0291,0.9951388,0.76912624,0.99979275,0.9219231,0.9834944
factorial_eval_1200_v2,factorial_0292,0.99584985,0.601689,0.9954037,0.61574286,0.9979944
factorial_eval_1200_v2,factorial_0293,0.9956064,0.28250536,0.9998519,0.6863131,0.99469703
factorial_eval_1200_v2,factorial_0294,0.019075632,0.021195222,0.0011871338,0.84524167,0.99542487
factorial_eval_1200_v2,factorial_0295,0.9881679,0.9888572,0.95936316,0.92206305,0.9025426
factorial_eval_1200_v2,factorial_0296,0.98199487,0.22200127,0.9996776,0.6135711,0.9794714
factorial_eval_1200_v2,factorial_0297,0.98449415,0.9992075,0.017890358,0.9850077,0.9465141
factorial_eval_1200_v2,factorial_0298,0.9914407,0.046168424,0.99774116,0.692076,0.9934021
factorial_eval_1200_v2,factorial_0299,0.9763727,0.9633404,0.851037,0.8911678,0.9788351
factorial_eval_1200_v2,factorial_0300,0.45373726,0.0005960941,0.45599505,0.97585815,0.9943514
factorial_eval_1200_v2,factorial_0301,0.0013663173,0.00034508706,0.0012117386,0.92938536,0.8631517
factorial_eval_1200_v2,factorial_0302,0.91898555,0.4172941,0.99824923,0.8039095,0.8796282
factorial_eval_1200_v2,factorial_0303,0.0034466386,0.0030706883,0.0004383564,0.9894552,0.93440837
factorial_eval_1200_v2,factorial_0304,0.0019689202,0.00067920686,0.0013995171,0.8835785,0.97861254
factorial_eval_1200_v2,factorial_0305,0.61887527,0.0002604008,0.63099414,0.9861801,0.9806389
factorial_eval_1200_v2,factorial_0306,0.003442824,0.0035428524,0.0004580498,0.861289,0.85713404
factorial_eval_1200_v2,factorial_0307,0.69107056,0.7356366,0.0008395195,0.93910503,0.8881321
factorial_eval_1200_v2,factorial_0308,0.0034590364,0.0028110505,0.0010138511,0.88335174,0.9650084
factorial_eval_1200_v2,factorial_0309,0.7517941,0.7524672,0.0013182163,0.9987427,0.8334512
factorial_eval_1200_v2,factorial_0310,0.009791791,0.011782074,0.00028333665,0.8080681,0.9659657
factorial_eval_1200_v2,factorial_0311,0.15363592,0.15999332,0.0027148724,0.9461512,0.9801146
factorial_eval_1200_v2,factorial_0312,0.28797603,0.335102,0.00078711513,0.85771716,0.98646754
factorial_eval_1200_v2,factorial_0313,0.65869606,0.000328207,0.7319638,0.91527253,0.89976245
factorial_eval_1200_v2,factorial_0314,0.05460286,0.00020961762,0.05726514,0.93648446,0.950268
factorial_eval_1200_v2,factorial_0315,0.018715203,0.00020384789,0.020191241,0.9908001,0.9170801
factorial_eval_1200_v2,factorial_0316,0.188048,0.20548896,0.00013847351,0.914586,0.98424035
factorial_eval_1200_v2,factorial_0317,0.004817188,0.00498395,0.00072584156,0.83387053,0.91467327
factorial_eval_1200_v2,factorial_0318,0.55543447,0.00030441285,0.5686282,0.98006344,0.97656405
factorial_eval_1200_v2,factorial_0319,0.016562164,0.00060143473,0.0178833,0.90087074,0.8963148
factorial_eval_1200_v2,factorial_0320,0.046360254,0.00014886857,0.050481986,0.9406583,0.91570705
factorial_eval_1200_v2,factorial_0321,0.002733469,0.0006574154,0.0022126199,0.92665666,0.9606423
factorial_eval_1200_v2,factorial_0322,0.51345575,0.0012465477,0.51407695,0.8631641,0.9977722
factorial_eval_1200_v2,factorial_0323,0.19980574,0.0001999855,0.20756626,0.9405789,0.9618864
factorial_eval_1200_v2,factorial_0324,0.0044968724,0.00026273727,0.0048927306,0.966139,0.8674244
factorial_eval_1200_v2,factorial_0325,0.9863411,0.9267213,0.9995985,0.7996079,0.9476406
factorial_eval_1200_v2,factorial_0326,0.9864624,0.006594706,0.9983702,0.8060903,0.98800033
factorial_eval_1200_v2,factorial_0327,0.99251103,0.041377544,0.9991731,0.7827999,0.9930815
factorial_eval_1200_v2,factorial_0328,0.5943427,0.62587625,0.00030603408,0.94943506,0.9169257
factorial_eval_1200_v2,factorial_0329,0.85471606,0.0054641725,0.936269,0.779303,0.9122322
factorial_eval_1200_v2,factorial_0330,0.44501954,0.50790256,0.0019516945,0.8741401,0.9598517
factorial_eval_1200_v2,factorial_0331,0.9830058,0.005985308,0.9983182,0.90280956,0.9845694
factorial_eval_1200_v2,factorial_0332,0.93149644,0.47108957,0.8959816,0.89348125,0.98406583
factorial_eval_1200_v2,factorial_0333,0.8712046,0.0011210919,0.8920522,0.99610865,0.97646827
factorial_eval_1200_v2,factorial_0334,0.91856956,0.98059845,0.2547178,0.9089695,0.9839697
factorial_eval_1200_v2,factorial_0335,0.9861071,0.078248024,0.9998269,0.8231363,0.9853212
factorial_eval_1200_v2,factorial_0336,0.9964551,0.65729564,0.9980361,0.7461901,0.99499685
factorial_eval_1200_v2,factorial_0337,0.99628365,0.96514016,0.9982157,0.82562584,0.98346156
factorial_eval_1200_v2,factorial_0338,0.98191816,0.028673936,0.999334,0.7515542,0.9821741
factorial_eval_1200_v2,factorial_0339,0.041948795,0.00014286042,0.04619489,0.9867983,0.9051592
factorial_eval_1200_v2,factorial_0340,0.97376513,0.02163105,0.9772006,0.9041195,0.9959488
factorial_eval_1200_v2,factorial_0341,0.99603176,0.25485477,0.9995018,0.67055637,0.99570984
factorial_eval_1200_v2,factorial_0342,0.94671494,0.900457,0.7833881,0.913191,0.89375687
factorial_eval_1200_v2,factorial_0343,0.9526419,0.711869,0.96596557,0.8547587,0.9100134
factorial_eval_1200_v2,factorial_0344,0.97458655,0.03943043,0.9997024,0.79589957,0.974053
factorial_eval_1200_v2,factorial_0345,0.014076054,0.00048155786,0.014027166,0.9945368,0.9698057
factorial_eval_1200_v2,factorial_0346,0.9945781,0.23173347,0.99968874,0.70348513,0.99383146
factorial_eval_1200_v2,factorial_0347,0.9886363,0.23709379,0.99988574,0.84627837,0.9858965
factorial_eval_1200_v2,factorial_0348,0.6879244,0.8298664,0.004968977,0.82715017,0.96283454
factorial_eval_1200_v2,factorial_0349,0.6519062,0.00031752588,0.67565334,0.9854277,0.96469176
factorial_eval_1200_v2,factorial_0350,0.0017427802,0.00070552825,0.0011934281,0.8525135,0.9569112
factorial_eval_1200_v2,factorial_0351,0.9950273,0.9992836,0.1496921,0.9950512,0.8129493
factorial_eval_1200_v2,factorial_0352,0.86812913,0.98398745,0.0051083565,0.88160574,0.94565517
factorial_eval_1200_v2,factorial_0353,0.9853837,0.9256689,0.9003784,0.950717,0.9753092
factorial_eval_1200_v2,factorial_0354,0.8573504,0.88261455,0.00044412614,0.97130644,0.96571827
factorial_eval_1200_v2,factorial_0355,0.9740614,0.9650141,0.9012491,0.9140915,0.865437
factorial_eval_1200_v2,factorial_0356,0.96202165,0.849992,0.86990327,0.8538893,0.99033374
factorial_eval_1200_v2,factorial_0357,0.9464078,0.9926278,0.15672803,0.9445864,0.8986101
factorial_eval_1200_v2,factorial_0358,0.017137885,0.018289328,0.00021424294,0.9256279,0.99133205
factorial_eval_1200_v2,factorial_0359,0.004357755,0.0044179917,0.00060877803,0.8529486,0.97181
factorial_eval_1200_v2,factorial_0360,0.61787134,0.7899057,0.0005212307,0.7819643,0.9696661
factorial_eval_1200_v2,factorial_0361,0.99062157,0.89794266,0.9987864,0.9488869,0.93775064
factorial_eval_1200_v2,factorial_0362,0.42857295,0.44024774,0.08002348,0.8711735,0.91301596
factorial_eval_1200_v2,factorial_0363,0.666371,0.6745067,0.000249815,0.98781645,0.9851288
factorial_eval_1200_v2,factorial_0364,0.9544948,0.9882645,0.18188266,0.9558153,0.9821234
factorial_eval_1200_v2,factorial_0365,0.045447648,0.05583005,0.0022701265,0.7760607,0.9762196
factorial_eval_1200_v2,factorial_0366,0.929296,0.97699356,0.0036970617,0.9509406,0.8890951
factorial_eval_1200_v2,factorial_0367,0.9789662,0.9602957,0.9705784,0.8971283,0.87383175
factorial_eval_1200_v2,factorial_0368,0.9520406,0.9959041,0.030717134,0.9547386,0.8027825
factorial_eval_1200_v2,factorial_0369,0.57762355,0.0005286694,0.58107513,0.93380755,0.993701
factorial_eval_1200_v2,factorial_0370,0.75623804,0.5131476,0.67025447,0.85414153,0.8444967
factorial_eval_1200_v2,factorial_0371,0.032385826,0.036932707,0.0027410507,0.80672467,0.97441065
factorial_eval_1200_v2,factorial_0372,0.4913295,0.5478611,0.0004644394,0.8963909,0.9807297
factorial_eval_1200_v2,factorial_0373,0.9859119,0.9994034,0.88228095,0.94827855,0.82803917
factorial_eval_1200_v2,factorial_0374,0.9669659,0.9995637,0.12813321,0.9632048,0.8768679
factorial_eval_1200_v2,factorial_0375,0.99152374,0.95479774,0.85671216,0.9993946,0.95113486
factorial_eval_1200_v2,factorial_0376,0.9762663,0.9493527,0.9991436,0.81104547,0.89759314
factorial_eval_1200_v2,factorial_0377,0.9990945,0.9790454,0.9982443,0.90766805,0.9936127
factorial_eval_1200_v2,factorial_0378,0.9495974,0.99934477,0.06230359,0.94716007,0.9180872
factorial_eval_1200_v2,factorial_0379,0.9741037,0.9940538,0.9633137,0.80050296,0.9064722
factorial_eval_1200_v2,factorial_0380,0.9760407,0.04541106,0.9992854,0.6840319,0.9759701
factorial_eval_1200_v2,factorial_0381,0.904576,0.027251912,0.99815047,0.8406019,0.9040108
factorial_eval_1200_v2,factorial_0382,0.9983389,0.90315723,0.99874413,0.81009287,0.9950598
factorial_eval_1200_v2,factorial_0383,0.964951,0.9101486,0.9986788,0.8382784,0.8532675
factorial_eval_1200_v2,factorial_0384,0.59519863,0.023476887,0.59311205,0.92237705,0.98841155
factorial_eval_1200_v2,factorial_0385,0.99818784,0.9705949,0.9989668,0.95960206,0.9745968
factorial_eval_1200_v2,factorial_0386,0.8826041,0.26087388,0.99692076,0.8942205,0.8495016
factorial_eval_1200_v2,factorial_0387,0.98863,0.018591834,0.9929398,0.97338337,0.9954485
factorial_eval_1200_v2,factorial_0388,0.9978739,0.9912491,0.9944534,0.81955475,0.9941824
factorial_eval_1200_v2,factorial_0389,0.9985453,0.80814534,0.9994473,0.9371254,0.99455494
factorial_eval_1200_v2,factorial_0390,0.99302757,0.41337204,0.9984334,0.7760993,0.99128705
factorial_eval_1200_v2,factorial_0391,0.9907561,0.8665787,0.9997703,0.8968502,0.95873207
factorial_eval_1200_v2,factorial_0392,0.9923218,0.25449046,0.99946207,0.88703966,0.990616
factorial_eval_1200_v2,factorial_0393,0.9441942,0.29771218,0.98701996,0.9317457,0.9349068
factorial_eval_1200_v2,factorial_0394,0.96617144,0.97603476,0.41010952,0.9668043,0.9749447
factorial_eval_1200_v2,factorial_0395,0.9811143,0.30699196,0.999877,0.8955823,0.9740729
factorial_eval_1200_v2,factorial_0396,0.9913427,0.16772003,0.9996918,0.77259153,0.9903591
factorial_eval_1200_v2,factorial_0397,0.97724485,0.99900305,0.9117959,0.84800893,0.9334486
factorial_eval_1200_v2,factorial_0398,0.993429,0.029933168,0.99970716,0.7428997,0.9935705
factorial_eval_1200_v2,factorial_0399,0.86247253,0.06458354,0.99830675,0.93230134,0.8551092
factorial_eval_1200_v2,factorial_0400,0.8450695,0.085703515,0.99977094,0.86554736,0.83284664
factorial_eval_1200_v2,factorial_0401,0.5964209,0.0006449461,0.8303692,0.9968664,0.71794724
factorial_eval_1200_v2,factorial_0402,0.020030677,0.01987834,0.012264299,0.9961338,0.019066526
factorial_eval_1200_v2,factorial_0403,0.9286007,0.00064463617,0.9588072,0.9928972,0.9684481
factorial_eval_1200_v2,factorial_0404,0.84896934,0.0006690502,0.85531664,0.98699856,0.99246234
factorial_eval_1200_v2,factorial_0405,0.17766798,0.00025730135,0.3952162,0.9947735,0.44901353
factorial_eval_1200_v2,factorial_0406,0.09429228,0.00042066575,0.21723509,0.9980051,0.43230543
factorial_eval_1200_v2,factorial_0407,0.8424265,0.00060362817,0.97369576,0.99186194,0.8650875
factorial_eval_1200_v2,factorial_0408,0.99000835,0.99342483,0.06668445,0.9965132,0.07077046
factorial_eval_1200_v2,factorial_0409,0.008982539,0.00040473937,0.010484052,0.9981653,0.81857455
factorial_eval_1200_v2,factorial_0410,0.07003826,0.021719528,0.9373968,0.9926842,0.052854728
factorial_eval_1200_v2,factorial_0411,0.37819618,0.00046527386,0.81971616,0.99250346,0.4610242
factorial_eval_1200_v2,factorial_0412,0.36501235,0.00064725877,0.8865324,0.99314356,0.41126966
factorial_eval_1200_v2,factorial_0413,0.48297346,0.005101323,0.8213841,0.9864277,0.58481604
factorial_eval_1200_v2,factorial_0414,0.011990607,0.0010602474,0.015302586,0.99945813,0.7150798
factorial_eval_1200_v2,factorial_0415,0.0711239,0.00066895486,0.08758207,0.9888186,0.8050629
factorial_eval_1200_v2,factorial_0416,0.017107427,0.0034805776,0.015997028,0.9990038,0.85502666
factorial_eval_1200_v2,factorial_0417,0.15317166,0.00045166016,0.17552464,0.9984558,0.870474
factorial_eval_1200_v2,factorial_0418,0.2854938,0.0016756774,0.93304694,0.9921423,0.30470487
factorial_eval_1200_v2,factorial_0419,0.8946796,0.00046195983,0.967581,0.9776711,0.9246069
factorial_eval_1200_v2,factorial_0420,0.08996332,0.00030567645,0.40135223,0.99562645,0.2234603
factorial_eval_1200_v2,factorial_0421,0.66686326,0.00079779624,0.6703894,0.98247737,0.9943504
factorial_eval_1200_v2,factorial_0422,0.4949687,0.000307703,0.5093076,0.9949855,0.97154266
factorial_eval_1200_v2,factorial_0423,0.8260488,0.00046479702,0.92611533,0.9957776,0.8918633
factorial_eval_1200_v2,factorial_0424,0.36187464,0.08757096,0.8042628,0.9992356,0.3738597
factorial_eval_1200_v2,factorial_0425,0.99627084,0.43297234,0.9997973,0.23349944,0.99605334
factorial_eval_1200_v2,factorial_0426,0.007896781,0.100120746,0.0008588314,0.0703929,0.99553823
factorial_eval_1200_v2,factorial_0427,0.09799737,0.19978164,0.00023207665,0.48947784,0.9964452
factorial_eval_1200_v2,factorial_0428,0.002379477,0.014380122,0.0010403633,0.09355865,0.9952807
factorial_eval_1200_v2,factorial_0429,0.27894676,0.9070201,0.011984944,0.29792434,0.9973759
factorial_eval_1200_v2,factorial_0430,0.06742203,0.69623345,0.06512632,0.0039110184,0.9961519
factorial_eval_1200_v2,factorial_0431,0.4110375,0.014600515,0.4119954,0.036795475,0.9969067
factorial_eval_1200_v2,factorial_0432,0.0010104179,0.0046284436,0.00068645476,0.07229071,0.9848515
factorial_eval_1200_v2,factorial_0433,0.0020774007,0.006219435,0.0004404545,0.26382312,0.99279004
factorial_eval_1200_v2,factorial_0434,0.004614532,0.024742812,0.0019047738,0.1099041,0.9976806
factorial_eval_1200_v2,factorial_0435,0.023482919,0.0700205,0.0015177251,0.31421384,0.99810934
factorial_eval_1200_v2,factorial_0436,0.018949449,0.17796707,0.001150465,0.100148536,0.99673903
factorial_eval_1200_v2,factorial_0437,0.8558474,0.0075511457,0.85568947,0.5424407,0.9994917
factorial_eval_1200_v2,factorial_0438,0.0032349825,0.16555963,0.0025776864,0.0041646482,0.98816377
factorial_eval_1200_v2,factorial_0439,0.9881157,0.8917018,0.97043955,0.67614156,0.99962026
factorial_eval_1200_v2,factorial_0440,0.059489846,0.35240638,0.00027222635,0.1680891,0.99232197
factorial_eval_1200_v2,factorial_0441,0.004748404,0.1252061,0.0017838002,0.023822928,0.9927866
factorial_eval_1200_v2,factorial_0442,0.1462835,0.9517298,0.008017731,0.14649801,0.99378633
factorial_eval_1200_v2,factorial_0443,0.013417065,0.041339826,0.00036916733,0.3157799,0.99556315
factorial_eval_1200_v2,factorial_0444,0.0015385151,0.011290014,0.0010561943,0.04466262,0.97971743
factorial_eval_1200_v2,factorial_0445,0.43124765,0.9250483,0.0016244411,0.4651924,0.9965252
factorial_eval_1200_v2,factorial_0446,0.7739718,0.9979815,0.01019125,0.77322733,0.99065
factorial_eval_1200_v2,factorial_0447,0.07001996,0.93054026,0.066551305,0.0045858384,0.9922339
factorial_eval_1200_v2,factorial_0448,0.0013391972,0.013897992,0.0006764412,0.04822979,0.989493
factorial_eval_1200_v2,factorial_0449,0.991389,0.0019737005,0.99561805,0.9098672,0.9957368
factorial_eval_1200_v2,factorial_0450,0.99886477,0.9987976,0.9686947,0.99834484,0.6219268
factorial_eval_1200_v2,factorial_0451,0.6359267,0.6365997,0.0041180137,0.9975651,0.58363056
factorial_eval_1200_v2,factorial_0452,0.95526636,0.8341333,0.99893713,0.94674,0.78811663
factorial_eval_1200_v2,factorial_0453,0.99345315,0.9948725,0.42731425,0.99721116,0.4013319
factorial_eval_1200_v2,factorial_0454,0.9226824,0.96765196,0.8424098,0.95271474,0.011947823
factorial_eval_1200_v2,factorial_0455,0.7832601,0.6385375,0.99802464,0.9837206,0.41796818
factorial_eval_1200_v2,factorial_0456,0.9974964,0.9992281,0.889277,0.99754965,0.25028917
factorial_eval_1200_v2,factorial_0457,0.99906945,0.9285347,0.9995761,0.99251556,0.9885521
factorial_eval_1200_v2,factorial_0458,0.9913348,0.98982584,0.99354285,0.9736002,0.7662722
factorial_eval_1200_v2,factorial_0459,0.99462444,0.9997344,0.32498598,0.993395,0.6689586
factorial_eval_1200_v2,factorial_0460,0.9936853,0.9979392,0.030155605,0.9957126,0.12895738
factorial_eval_1200_v2,factorial_0461,0.96403795,0.7576489,0.999834,0.98655456,0.85773987
factorial_eval_1200_v2,factorial_0462,0.84779495,0.8483322,0.44657618,0.99856454,0.0099659925
factorial_eval_1200_v2,factorial_0463,0.9952294,0.5949634,0.99950534,0.9940578,0.98881286
factorial_eval_1200_v2,factorial_0464,0.9977927,0.9977827,0.98184454,0.99450296,0.72661465
factorial_eval_1200_v2,factorial_0465,0.99748796,0.9996502,0.31709877,0.9970943,0.71945477
factorial_eval_1200_v2,factorial_0466,0.996472,0.9994402,0.9022943,0.992005,0.65099186
factorial_eval_1200_v2,factorial_0467,0.98581,0.9689226,0.99951553,0.973942,0.74843425
factorial_eval_1200_v2,factorial_0468,0.8588616,0.88021547,0.021872057,0.9755274,0.06060357
factorial_eval_1200_v2,factorial_0469,0.98715633,0.8708504,0.9797495,0.99836856,0.9202699
factorial_eval_1200_v2,factorial_0470,0.9849687,0.6054341,0.99989873,0.96574444,0.9639044
factorial_eval_1200_v2,factorial_0471,0.90235204,0.78017324,0.96875393,0.9609973,0.6294757
factorial_eval_1200_v2,factorial_0472,0.99305606,0.9980807,0.90770495,0.9938712,0.14975634
factorial_eval_1200_v2,factorial_0473,0.54492855,0.026266623,0.99974126,0.90862316,0.53394026
factorial_eval_1200_v2,factorial_0474,0.99726474,0.9995784,0.11125188,0.997508,0.5471225
factorial_eval_1200_v2,factorial_0475,0.98368764,0.9986949,0.99251425,0.13464117,0.98855346
factorial_eval_1200_v2,factorial_0476,0.996587,0.4780552,0.9984347,0.07354321,0.99802476
factorial_eval_1200_v2,factorial_0477,0.994943,0.778989,0.99724287,0.0137933735,0.9976387
factorial_eval_1200_v2,factorial_0478,0.9955523,0.97074986,0.99970055,0.26761493,0.99428904
factorial_eval_1200_v2,factorial_0479,0.9920528,0.5207731,0.9997097,0.016119672,0.9922735
factorial_eval_1200_v2,factorial_0480,0.15709442,0.00063664914,0.16145936,0.13181897,0.9725275
factorial_eval_1200_v2,factorial_0481,0.994026,0.094997905,0.9997272,0.2371027,0.9941595
factorial_eval_1200_v2,factorial_0482,0.9897982,0.20782213,0.9997991,0.072727874,0.9898405
factorial_eval_1200_v2,factorial_0483,0.9978773,0.3978462,0.99974614,0.4214797,0.9977029
factorial_eval_1200_v2,factorial_0484,0.9705232,0.21324639,0.99987584,0.10601411,0.96996176
factorial_eval_1200_v2,factorial_0485,0.9906609,0.14549065,0.99986136,0.13934565,0.990605
