DATASET,CHANNEL,ID,VOICE_FAKE_PROB,MUSIC_FAKE_PROB,FILE_FAKE_PROB
phone_factorial_1200_v1,clean,sdm_real_0041__phonefact_opus_nb_8k,0.8990164,0.98237765,0.99903977
phone_factorial_1200_v1,clean,sdm_real_0042__phonefact_opus_nb_8k,0.66556966,0.83347285,0.9728732
phone_factorial_1200_v1,clean,sdm_real_0043__phonefact_opus_nb_8k,0.8512087,0.055985093,0.87365174
phone_factorial_1200_v1,clean,sdm_real_0044__phonefact_opus_nb_8k,0.7669418,0.2234773,0.8719996
phone_factorial_1200_v1,clean,sdm_real_0045__phonefact_opus_nb_8k,0.8865242,0.22051935,0.9354925
phone_factorial_1200_v1,clean,sdm_real_0046__phonefact_opus_nb_8k,0.72332585,0.7185361,0.9685966
phone_factorial_1200_v1,clean,sdm_real_0047__phonefact_opus_nb_8k,0.6613961,0.89156973,0.9766675
phone_factorial_1200_v1,clean,sdm_real_0048__phonefact_opus_nb_8k,0.8953005,0.14069846,0.93682003
phone_factorial_1200_v1,clean,sdm_real_0049__phonefact_opus_nb_8k,0.85359305,0.032787956,0.870044
phone_factorial_1200_v1,clean,sdxeq_0000__phonefact_opus_nb_8k,0.8798503,0.009641876,0.8803526
phone_factorial_1200_v1,clean,sdxeq_0001__phonefact_opus_nb_8k,0.95622456,0.05637289,0.9642291
phone_factorial_1200_v1,clean,sdxeq_0002__phonefact_opus_nb_8k,0.06369275,0.70002556,0.8440337
phone_factorial_1200_v1,clean,sdxeq_0003__phonefact_opus_nb_8k,0.13441092,0.027643835,0.19579673
phone_factorial_1200_v1,clean,sdxeq_0004__phonefact_opus_nb_8k,0.7880339,0.38765603,0.93225545
phone_factorial_1200_v1,clean,sdxeq_0005__phonefact_opus_nb_8k,0.43545127,0.99507964,0.9987459
phone_factorial_1200_v1,clean,sdxeq_0006__phonefact_opus_nb_8k,0.4000383,0.23306622,0.7157336
phone_factorial_1200_v1,clean,sdxeq_0007__phonefact_opus_nb_8k,0.02098346,0.9628917,0.9689934
phone_factorial_1200_v1,clean,sdxeq_0008__phonefact_opus_nb_8k,0.43292716,0.3285411,0.80694664
phone_factorial_1200_v1,clean,sdxeq_0009__phonefact_opus_nb_8k,0.922446,0.20788942,0.9630062
phone_factorial_1200_v1,clean,sdxeq_0010__phonefact_opus_nb_8k,0.0064125964,0.68992746,0.6880936
phone_factorial_1200_v1,clean,sdxeq_0011__phonefact_opus_nb_8k,0.047156338,0.98557943,0.98590565
phone_factorial_1200_v1,clean,sdxeq_0012__phonefact_opus_nb_8k,0.9963163,0.020544076,0.99708396
phone_factorial_1200_v1,clean,sdxeq_0013__phonefact_opus_nb_8k,0.47875845,0.9947863,0.99861526
phone_factorial_1200_v1,clean,sdxeq_0014__phonefact_opus_nb_8k,0.9716978,0.9569895,0.99962986
phone_factorial_1200_v1,clean,sdxeq_0015__phonefact_opus_nb_8k,0.44426808,0.9953263,0.997985
phone_factorial_1200_v1,clean,sdxeq_0016__phonefact_opus_nb_8k,0.68071777,0.4847261,0.9414294
phone_factorial_1200_v1,clean,sdxeq_0017__phonefact_opus_nb_8k,0.90053016,0.017891884,0.8987595
phone_factorial_1200_v1,clean,sdxeq_0018__phonefact_opus_nb_8k,0.5806828,0.119099095,0.744051
phone_factorial_1200_v1,clean,sdxeq_0019__phonefact_opus_nb_8k,0.4213282,0.793574,0.95729434
phone_factorial_1200_v1,clean,sdxeq_0020__phonefact_opus_nb_8k,0.6691115,0.032555453,0.75594234
phone_factorial_1200_v1,clean,sdxeq_0021__phonefact_opus_nb_8k,0.15530927,0.8972089,0.94736004
phone_factorial_1200_v1,clean,sdxeq_0022__phonefact_opus_nb_8k,0.91918653,0.037642524,0.9396319
phone_factorial_1200_v1,clean,sdxeq_0023__phonefact_opus_nb_8k,0.69139445,0.91342497,0.9896518
phone_factorial_1200_v1,clean,sdxeq_0024__phonefact_opus_nb_8k,0.99621415,0.34947503,0.99906176
phone_factorial_1200_v1,clean,sdxeq_0025__phonefact_opus_nb_8k,0.8425137,0.212986,0.9250316
phone_factorial_1200_v1,clean,sdxeq_0026__phonefact_opus_nb_8k,0.5800653,0.8010218,0.9678453
phone_factorial_1200_v1,clean,sdxeq_0027__phonefact_opus_nb_8k,0.7143338,0.88576114,0.9896865
phone_factorial_1200_v1,clean,sdxeq_0028__phonefact_opus_nb_8k,0.82080925,0.95907426,0.997365
phone_factorial_1200_v1,clean,sdxeq_0029__phonefact_opus_nb_8k,0.31928745,0.8563843,0.96091586
phone_factorial_1200_v1,clean,sdxeq_0030__phonefact_opus_nb_8k,0.99790514,0.9792243,0.99998784
phone_factorial_1200_v1,clean,sdxeq_0031__phonefact_opus_nb_8k,0.70000756,0.9877154,0.9978999
phone_factorial_1200_v1,clean,sdxeq_0032__phonefact_opus_nb_8k,0.11622485,0.9917002,0.994315
phone_factorial_1200_v1,clean,sdxeq_0033__phonefact_opus_nb_8k,0.98633504,0.92495954,0.99964637
phone_factorial_1200_v1,clean,sdxeq_0034__phonefact_opus_nb_8k,0.9761921,0.112501144,0.9844867
phone_factorial_1200_v1,clean,sdxeq_0035__phonefact_opus_nb_8k,0.30683464,0.9727354,0.98898864
phone_factorial_1200_v1,clean,sdxeq_0036__phonefact_opus_nb_8k,0.7425282,0.6133113,0.9677719
phone_factorial_1200_v1,clean,sdxeq_0037__phonefact_opus_nb_8k,0.9525811,0.12430994,0.97388524
phone_factorial_1200_v1,clean,sdxeq_0038__phonefact_opus_nb_8k,0.8612728,0.53521526,0.97863036
phone_factorial_1200_v1,clean,sdxeq_0039__phonefact_opus_nb_8k,0.7409327,0.9155096,0.9929417
phone_factorial_1200_v1,clean,sdxeq_0040__phonefact_opus_nb_8k,0.9346427,0.91892564,0.9982618
phone_factorial_1200_v1,clean,sdxeq_0041__phonefact_opus_nb_8k,0.90902543,0.0041089067,0.89424455
phone_factorial_1200_v1,clean,sdxeq_0042__phonefact_opus_nb_8k,0.19608328,0.9850538,0.993647
phone_factorial_1200_v1,clean,sdxeq_0043__phonefact_opus_nb_8k,0.9295428,0.023134194,0.93155277
phone_factorial_1200_v1,clean,sdxeq_0044__phonefact_opus_nb_8k,0.86068237,0.919582,0.9961125
phone_factorial_1200_v1,clean,sdxeq_0045__phonefact_opus_nb_8k,0.9563534,0.72032994,0.9958552
phone_factorial_1200_v1,clean,sdxeq_0046__phonefact_opus_nb_8k,0.40316856,0.8670752,0.9655576
phone_factorial_1200_v1,clean,sdxeq_0047__phonefact_opus_nb_8k,0.7298619,0.99917495,0.99983895
phone_factorial_1200_v1,clean,sdxeq_0048__phonefact_opus_nb_8k,0.99764943,0.48206505,0.99960303
phone_factorial_1200_v1,clean,sdxeq_0049__phonefact_opus_nb_8k,0.9080471,0.64081144,0.9862896
phone_factorial_1200_v1,clean,sdxeq_0050__phonefact_opus_nb_8k,0.34478682,0.9973202,0.99833536
phone_factorial_1200_v1,clean,sdxeq_0051__phonefact_opus_nb_8k,0.98294604,0.06729501,0.98722494
phone_factorial_1200_v1,clean,sdxeq_0052__phonefact_opus_nb_8k,0.9839206,0.9823333,0.9998744
phone_factorial_1200_v1,clean,sdxeq_0053__phonefact_opus_nb_8k,0.65174437,0.05834607,0.76043475
phone_factorial_1200_v1,clean,sdxeq_0054__phonefact_opus_nb_8k,0.8809402,0.038560584,0.9071695
phone_factorial_1200_v1,clean,sdxeq_0055__phonefact_opus_nb_8k,0.9973786,0.7587187,0.9998033
phone_factorial_1200_v1,clean,sdxeq_0056__phonefact_opus_nb_8k,0.5076119,0.16915162,0.7357829
phone_factorial_1200_v1,clean,sdxeq_0057__phonefact_opus_nb_8k,0.6402297,0.04282982,0.71713805
phone_factorial_1200_v1,clean,sdxeq_0058__phonefact_opus_nb_8k,0.9826726,0.9604671,0.9997736
phone_factorial_1200_v1,clean,sdxeq_0059__phonefact_opus_nb_8k,0.3218581,0.91485965,0.9711541
phone_factorial_1200_v1,clean,sdxeq_0060__phonefact_opus_nb_8k,0.11448989,0.99972486,0.99968565
phone_factorial_1200_v1,clean,sdxeq_0061__phonefact_opus_nb_8k,0.32920802,0.98653615,0.9965815
phone_factorial_1200_v1,clean,sdxeq_0062__phonefact_opus_nb_8k,0.6439663,0.23430172,0.82360953
phone_factorial_1200_v1,clean,sdxeq_0063__phonefact_opus_nb_8k,0.5853938,0.17378677,0.7820312
phone_factorial_1200_v1,clean,sdxeq_0064__phonefact_opus_nb_8k,0.75966084,0.9898726,0.9990385
phone_factorial_1200_v1,clean,sdxeq_0065__phonefact_opus_nb_8k,0.88254255,0.99574566,0.9996121
phone_factorial_1200_v1,clean,sdxeq_0066__phonefact_opus_nb_8k,0.6385738,0.6437046,0.94939864
phone_factorial_1200_v1,clean,sdxeq_0067__phonefact_opus_nb_8k,0.88824373,0.99297535,0.99966586
phone_factorial_1200_v1,clean,sdxeq_0068__phonefact_opus_nb_8k,0.7142868,0.40737772,0.9083641
phone_factorial_1200_v1,clean,sdxeq_0069__phonefact_opus_nb_8k,0.3282639,0.9587506,0.9878013
phone_factorial_1200_v1,clean,sdxeq_0070__phonefact_opus_nb_8k,0.42571145,0.9946176,0.9983566
phone_factorial_1200_v1,clean,sdxeq_0071__phonefact_opus_nb_8k,0.097808965,0.8068877,0.8568707
phone_factorial_1200_v1,clean,sdxeq_0072__phonefact_opus_nb_8k,0.90577805,0.9883995,0.99961936
phone_factorial_1200_v1,clean,sdxeq_0073__phonefact_opus_nb_8k,0.99150026,0.88642097,0.9997316
phone_factorial_1200_v1,clean,sdxeq_0074__phonefact_opus_nb_8k,0.76387024,0.7409604,0.97169256
phone_factorial_1200_v1,clean,sdxeq_0075__phonefact_opus_nb_8k,0.9784367,0.65506756,0.9970765
phone_factorial_1200_v1,clean,sdxeq_0076__phonefact_opus_nb_8k,0.9521811,0.96587634,0.9994839
phone_factorial_1200_v1,clean,sdxeq_0077__phonefact_opus_nb_8k,0.98966706,0.9863651,0.999942
phone_factorial_1200_v1,clean,sdxeq_0078__phonefact_opus_nb_8k,0.9759228,0.52810323,0.99576247
phone_factorial_1200_v1,clean,sdxeq_0079__phonefact_opus_nb_8k,0.99522656,0.85236907,0.9998468
phone_factorial_1200_v1,clean,sdxeq_0080__phonefact_opus_nb_8k,0.2745377,0.86416185,0.95726466
phone_factorial_1200_v1,clean,sdxeq_0081__phonefact_opus_nb_8k,0.96180576,0.059192818,0.9696355
phone_factorial_1200_v1,clean,sdxeq_0082__phonefact_opus_nb_8k,0.981369,0.0013077492,0.9797982
phone_factorial_1200_v1,clean,sdxeq_0083__phonefact_opus_nb_8k,0.9692323,0.9785821,0.99974954
phone_factorial_1200_v1,clean,sdxeq_0084__phonefact_opus_nb_8k,0.98833907,0.07769388,0.9916836
phone_factorial_1200_v1,clean,sdxeq_0085__phonefact_opus_nb_8k,0.9831495,0.96588254,0.99980056
phone_factorial_1200_v1,clean,sdxeq_0086__phonefact_opus_nb_8k,0.95125455,0.11026783,0.97146237
phone_factorial_1200_v1,clean,sdxeq_0087__phonefact_opus_nb_8k,0.88740945,0.059744664,0.91232544
phone_factorial_1200_v1,clean,sdxeq_0088__phonefact_opus_nb_8k,0.89738476,0.057950094,0.9262961
phone_factorial_1200_v1,clean,sdxeq_0089__phonefact_opus_nb_8k,0.82975537,0.4458307,0.9602977
phone_factorial_1200_v1,clean,sdxeq_0090__phonefact_opus_nb_8k,0.9984129,0.24167581,0.9993395
phone_factorial_1200_v1,clean,sdxeq_0091__phonefact_opus_nb_8k,0.2809782,0.88474524,0.96916187
phone_factorial_1200_v1,clean,sdxeq_0092__phonefact_opus_nb_8k,0.9951508,0.99804914,0.99999523
phone_factorial_1200_v1,clean,sdxeq_0093__phonefact_opus_nb_8k,0.7592015,0.25996554,0.9022317
phone_factorial_1200_v1,clean,sdxeq_0094__phonefact_opus_nb_8k,0.7574441,0.7263055,0.98032194
phone_factorial_1200_v1,clean,sdxeq_0095__phonefact_opus_nb_8k,0.76586354,0.040936932,0.80030483
phone_factorial_1200_v1,clean,sdxeq_0096__phonefact_opus_nb_8k,0.9637227,0.8904908,0.99826705
phone_factorial_1200_v1,clean,sdxeq_0097__phonefact_opus_nb_8k,0.96794,0.9845987,0.9998097
phone_factorial_1200_v1,clean,sdxeq_0098__phonefact_opus_nb_8k,0.96887165,0.89682245,0.99871373
phone_factorial_1200_v1,clean,sdxeq_0099__phonefact_opus_nb_8k,0.768579,0.97243094,0.9978461
phone_factorial_1200_v1,clean,voice_0000__phonefact_opus_nb_8k,0.9331246,0.8312826,0.99455345
phone_factorial_1200_v1,clean,voice_0001__phonefact_opus_nb_8k,0.99967504,0.9939974,0.99999964
phone_factorial_1200_v1,clean,voice_0002__phonefact_opus_nb_8k,0.4706542,0.99552715,0.9992767
phone_factorial_1200_v1,clean,voice_0003__phonefact_opus_nb_8k,0.9772212,0.9755112,0.999884
phone_factorial_1200_v1,clean,voice_0004__phonefact_opus_nb_8k,0.9967067,0.96903515,0.9999707
phone_factorial_1200_v1,clean,voice_0005__phonefact_opus_nb_8k,0.9489763,0.9720823,0.9995281
phone_factorial_1200_v1,clean,voice_0006__phonefact_opus_nb_8k,0.003979564,0.8115516,0.8289583
phone_factorial_1200_v1,clean,voice_0007__phonefact_opus_nb_8k,0.03209241,0.89467484,0.92319334
phone_factorial_1200_v1,clean,voice_0008__phonefact_opus_nb_8k,0.9904341,0.98711634,0.99995977
phone_factorial_1200_v1,clean,voice_0009__phonefact_opus_nb_8k,0.9999094,0.9462236,0.999999
phone_factorial_1200_v1,clean,voice_0010__phonefact_opus_nb_8k,0.11201997,0.9912956,0.99531084
phone_factorial_1200_v1,clean,voice_0011__phonefact_opus_nb_8k,0.89810044,0.9855517,0.9996383
phone_factorial_1200_v1,clean,voice_0012__phonefact_opus_nb_8k,0.011885846,0.9621558,0.96014225
phone_factorial_1200_v1,clean,voice_0013__phonefact_opus_nb_8k,0.13368069,0.9982734,0.9992867
phone_factorial_1200_v1,clean,voice_0014__phonefact_opus_nb_8k,0.5780525,0.9338764,0.9886161
phone_factorial_1200_v1,clean,voice_0015__phonefact_opus_nb_8k,0.014688286,0.72547984,0.7443075
phone_factorial_1200_v1,clean,voice_0016__phonefact_opus_nb_8k,0.75239134,0.73041564,0.9633921
phone_factorial_1200_v1,clean,voice_0017__phonefact_opus_nb_8k,0.013345273,0.9595319,0.9742799
phone_factorial_1200_v1,clean,voice_0018__phonefact_opus_nb_8k,0.99897385,0.980145,0.9999949
phone_factorial_1200_v1,clean,voice_0019__phonefact_opus_nb_8k,0.23746562,0.9657198,0.9915582
phone_factorial_1200_v1,clean,voice_0020__phonefact_opus_nb_8k,0.29306978,0.871786,0.9579122
phone_factorial_1200_v1,clean,voice_0021__phonefact_opus_nb_8k,0.99952984,0.956746,0.99999213
phone_factorial_1200_v1,clean,voice_0022__phonefact_opus_nb_8k,0.36644012,0.8033911,0.9257089
phone_factorial_1200_v1,clean,voice_0023__phonefact_opus_nb_8k,0.9937544,0.87014484,0.9996321
phone_factorial_1200_v1,clean,voice_0024__phonefact_opus_nb_8k,0.01967047,0.5157357,0.569308
phone_factorial_1200_v1,clean,voice_0025__phonefact_opus_nb_8k,0.74628115,0.91040146,0.9906918
phone_factorial_1200_v1,clean,voice_0026__phonefact_opus_nb_8k,0.9907669,0.9330241,0.9998461
phone_factorial_1200_v1,clean,voice_0027__phonefact_opus_nb_8k,0.2979978,0.9039869,0.9737842
phone_factorial_1200_v1,clean,voice_0028__phonefact_opus_nb_8k,0.48428735,0.95687675,0.99369586
phone_factorial_1200_v1,clean,voice_0029__phonefact_opus_nb_8k,0.018358294,0.9911344,0.99485254
phone_factorial_1200_v1,clean,voice_0030__phonefact_opus_nb_8k,0.0772146,0.93349993,0.96362835
phone_factorial_1200_v1,clean,voice_0031__phonefact_opus_nb_8k,0.0025130354,0.9408299,0.93605137
phone_factorial_1200_v1,clean,voice_0032__phonefact_opus_nb_8k,0.5265165,0.99094594,0.99881196
phone_factorial_1200_v1,clean,voice_0033__phonefact_opus_nb_8k,0.16652933,0.9918786,0.9970142
phone_factorial_1200_v1,clean,voice_0034__phonefact_opus_nb_8k,0.3870811,0.99002594,0.9977863
phone_factorial_1200_v1,clean,voice_0035__phonefact_opus_nb_8k,0.0071541155,0.77598894,0.7809582
phone_factorial_1200_v1,clean,voice_0036__phonefact_opus_nb_8k,0.8926461,0.9432361,0.99839544
phone_factorial_1200_v1,clean,voice_0037__phonefact_opus_nb_8k,0.6084052,0.99579453,0.99921
phone_factorial_1200_v1,clean,voice_0038__phonefact_opus_nb_8k,0.7504517,0.94930553,0.9951339
phone_factorial_1200_v1,clean,voice_0039__phonefact_opus_nb_8k,0.9980161,0.95760787,0.9999758
phone_factorial_1200_v1,clean,voice_0040__phonefact_opus_nb_8k,0.9995241,0.94381344,0.9999918
phone_factorial_1200_v1,clean,voice_0041__phonefact_opus_nb_8k,0.9886145,0.9743096,0.99990416
phone_factorial_1200_v1,clean,voice_0042__phonefact_opus_nb_8k,0.0071006985,0.99379855,0.993384
phone_factorial_1200_v1,clean,voice_0043__phonefact_opus_nb_8k,0.013211738,0.9617367,0.9713186
phone_factorial_1200_v1,clean,voice_0044__phonefact_opus_nb_8k,0.08144714,0.88904124,0.9443115
phone_factorial_1200_v1,clean,voice_0045__phonefact_opus_nb_8k,0.9882915,0.9255482,0.9995495
phone_factorial_1200_v1,clean,voice_0046__phonefact_opus_nb_8k,0.9973649,0.99620795,0.9999975
phone_factorial_1200_v1,clean,voice_0047__phonefact_opus_nb_8k,0.05038199,0.87455153,0.9287023
phone_factorial_1200_v1,clean,voice_0048__phonefact_opus_nb_8k,0.9972924,0.97809434,0.9999739
phone_factorial_1200_v1,clean,voice_0049__phonefact_opus_nb_8k,0.47031248,0.9061036,0.9687
phone_factorial_1200_v1,clean,voice_0100__phonefact_opus_nb_8k,0.99922717,0.9862801,0.9999982
phone_factorial_1200_v1,clean,voice_0101__phonefact_opus_nb_8k,0.9996325,0.972768,0.9999968
phone_factorial_1200_v1,clean,voice_0102__phonefact_opus_nb_8k,0.99814343,0.99428815,0.999997
phone_factorial_1200_v1,clean,voice_0103__phonefact_opus_nb_8k,0.99995184,0.99520683,1.0
phone_factorial_1200_v1,clean,voice_0104__phonefact_opus_nb_8k,0.9976851,0.98504734,0.99998796
phone_factorial_1200_v1,clean,voice_0105__phonefact_opus_nb_8k,0.9998113,0.96468043,0.99999833
phone_factorial_1200_v1,clean,voice_0106__phonefact_opus_nb_8k,0.99811125,0.9795723,0.9999907
phone_factorial_1200_v1,clean,voice_0107__phonefact_opus_nb_8k,0.99551713,0.9786333,0.99992174
phone_factorial_1200_v1,clean,voice_0108__phonefact_opus_nb_8k,0.9923536,0.9870511,0.9999635
phone_factorial_1200_v1,clean,voice_0109__phonefact_opus_nb_8k,0.9990047,0.9937135,0.99999774
phone_factorial_1200_v1,clean,voice_0110__phonefact_opus_nb_8k,0.9984065,0.9818456,0.9999869
phone_factorial_1200_v1,clean,voice_0111__phonefact_opus_nb_8k,0.99970186,0.99536633,0.9999995
phone_factorial_1200_v1,clean,voice_0112__phonefact_opus_nb_8k,0.9996928,0.9384122,0.99999285
phone_factorial_1200_v1,clean,voice_0113__phonefact_opus_nb_8k,0.14310694,0.94695985,0.97607505
phone_factorial_1200_v1,clean,voice_0114__phonefact_opus_nb_8k,0.99973917,0.99699914,0.9999999
phone_factorial_1200_v1,clean,voice_0115__phonefact_opus_nb_8k,0.9970891,0.9981766,0.9999979
phone_factorial_1200_v1,clean,voice_0116__phonefact_opus_nb_8k,0.99894017,0.99459314,0.99999696
phone_factorial_1200_v1,clean,voice_0117__phonefact_opus_nb_8k,0.9997195,0.96950287,0.9999968
phone_factorial_1200_v1,clean,voice_0118__phonefact_opus_nb_8k,0.9994637,0.9881989,0.9999983
phone_factorial_1200_v1,clean,voice_0119__phonefact_opus_nb_8k,0.9989835,0.9808263,0.9999938
phone_factorial_1200_v1,clean,voice_0120__phonefact_opus_nb_8k,0.999905,0.98611367,0.99999964
phone_factorial_1200_v1,clean,voice_0121__phonefact_opus_nb_8k,0.99811137,0.94623363,0.99993587
phone_factorial_1200_v1,clean,voice_0122__phonefact_opus_nb_8k,0.993447,0.9986839,0.9999974
phone_factorial_1200_v1,clean,voice_0123__phonefact_opus_nb_8k,0.9702945,0.99689865,0.99997723
phone_factorial_1200_v1,clean,voice_0124__phonefact_opus_nb_8k,0.99427056,0.9981476,0.9999951
phone_factorial_1200_v1,clean,voice_0125__phonefact_opus_nb_8k,0.7567972,0.9927281,0.9985567
phone_factorial_1200_v1,clean,voice_0126__phonefact_opus_nb_8k,0.999892,0.9829499,0.99999964
phone_factorial_1200_v1,clean,voice_0127__phonefact_opus_nb_8k,0.9998752,0.9847944,0.9999995
phone_factorial_1200_v1,clean,voice_0128__phonefact_opus_nb_8k,0.996113,0.9710598,0.9999642
phone_factorial_1200_v1,clean,voice_0129__phonefact_opus_nb_8k,0.9998602,0.9739697,0.99999905
phone_factorial_1200_v1,clean,voice_0130__phonefact_opus_nb_8k,0.9947034,0.99140346,0.9999849
phone_factorial_1200_v1,clean,voice_0131__phonefact_opus_nb_8k,0.9999118,0.99718165,1.0
phone_factorial_1200_v1,clean,voice_0132__phonefact_opus_nb_8k,0.9990457,0.9924711,0.9999968
phone_factorial_1200_v1,clean,voice_0133__phonefact_opus_nb_8k,0.99976754,0.982986,0.99999905
phone_factorial_1200_v1,clean,voice_0134__phonefact_opus_nb_8k,0.028719177,0.9553596,0.9553463
phone_factorial_1200_v1,clean,voice_0135__phonefact_opus_nb_8k,0.9989574,0.95537305,0.9999851
phone_factorial_1200_v1,clean,voice_0136__phonefact_opus_nb_8k,0.99093986,0.980438,0.999871
phone_factorial_1200_v1,clean,voice_0137__phonefact_opus_nb_8k,0.9999286,0.974719,0.9999993
phone_factorial_1200_v1,clean,voice_0138__phonefact_opus_nb_8k,0.9994019,0.99761844,0.99999976
phone_factorial_1200_v1,clean,voice_0139__phonefact_opus_nb_8k,0.9995223,0.99428463,0.9999987
phone_factorial_1200_v1,clean,voice_0140__phonefact_opus_nb_8k,0.9997047,0.9822347,0.99999803
phone_factorial_1200_v1,clean,voice_0141__phonefact_opus_nb_8k,0.9997706,0.9946933,0.99999964
phone_factorial_1200_v1,clean,voice_0142__phonefact_opus_nb_8k,0.99845636,0.97740674,0.9999844
phone_factorial_1200_v1,clean,voice_0143__phonefact_opus_nb_8k,0.9999721,0.94891953,0.9999998
phone_factorial_1200_v1,clean,voice_0144__phonefact_opus_nb_8k,0.99709374,0.9982847,0.9999974
phone_factorial_1200_v1,clean,voice_0145__phonefact_opus_nb_8k,0.99964786,0.9912852,0.99999833
phone_factorial_1200_v1,clean,voice_0146__phonefact_opus_nb_8k,0.99696696,0.9927183,0.99998295
phone_factorial_1200_v1,clean,voice_0147__phonefact_opus_nb_8k,0.99993706,0.9888679,0.9999998
phone_factorial_1200_v1,clean,voice_0148__phonefact_opus_nb_8k,0.9998652,0.95698124,0.9999976
phone_factorial_1200_v1,clean,voice_0149__phonefact_opus_nb_8k,0.999866,0.9937594,0.9999998
phone_factorial_1200_v1,clean,sdm_fake_0000__phonefact_resample8k,0.9286125,0.94834787,0.99847996
phone_factorial_1200_v1,clean,sdm_fake_0001__phonefact_resample8k,0.9348091,0.82972836,0.9948834
phone_factorial_1200_v1,clean,sdm_fake_0002__phonefact_resample8k,0.9068999,0.74549043,0.9897707
phone_factorial_1200_v1,clean,sdm_fake_0003__phonefact_resample8k,0.95288754,0.005289326,0.9481057
phone_factorial_1200_v1,clean,sdm_fake_0004__phonefact_resample8k,0.83821154,0.99759436,0.99975896
phone_factorial_1200_v1,clean,sdm_fake_0005__phonefact_resample8k,0.92302144,0.9743601,0.9990325
phone_factorial_1200_v1,clean,sdm_fake_0006__phonefact_resample8k,0.92255497,0.5026474,0.98074865
phone_factorial_1200_v1,clean,sdm_fake_0007__phonefact_resample8k,0.6905338,0.9913571,0.9985255
phone_factorial_1200_v1,clean,sdm_fake_0008__phonefact_resample8k,0.73712957,0.97266275,0.99585855
phone_factorial_1200_v1,clean,sdm_fake_0009__phonefact_resample8k,0.65744996,0.9988234,0.99975777
phone_factorial_1200_v1,clean,sdm_fake_0010__phonefact_resample8k,0.93581927,0.96489847,0.9989748
phone_factorial_1200_v1,clean,sdm_fake_0011__phonefact_resample8k,0.82523525,0.99938226,0.9999375
phone_factorial_1200_v1,clean,sdm_fake_0012__phonefact_resample8k,0.9346974,0.4648802,0.9856357
phone_factorial_1200_v1,clean,sdm_fake_0013__phonefact_resample8k,0.8982829,0.9942995,0.99964523
phone_factorial_1200_v1,clean,sdm_fake_0014__phonefact_resample8k,0.9892036,0.080058865,0.992676
phone_factorial_1200_v1,clean,sdm_fake_0015__phonefact_resample8k,0.84051144,0.9969878,0.99969393
phone_factorial_1200_v1,clean,sdm_fake_0016__phonefact_resample8k,0.9428568,0.48265564,0.9848603
phone_factorial_1200_v1,clean,sdm_fake_0017__phonefact_resample8k,0.8997688,0.9388466,0.9969437
phone_factorial_1200_v1,clean,sdm_fake_0018__phonefact_resample8k,0.87576014,0.9855349,0.9989729
phone_factorial_1200_v1,clean,sdm_fake_0019__phonefact_resample8k,0.8595686,0.23508725,0.94596
phone_factorial_1200_v1,clean,sdm_fake_0020__phonefact_resample8k,0.9857372,0.113854796,0.99025005
phone_factorial_1200_v1,clean,sdm_fake_0021__phonefact_resample8k,0.876083,0.9939251,0.9996228
phone_factorial_1200_v1,clean,sdm_fake_0022__phonefact_resample8k,0.88775533,0.99922955,0.99994755
phone_factorial_1200_v1,clean,sdm_fake_0023__phonefact_resample8k,0.70322186,0.9992248,0.99982524
phone_factorial_1200_v1,clean,sdm_fake_0024__phonefact_resample8k,0.9190067,0.84210443,0.9940384
phone_factorial_1200_v1,clean,sdm_fake_0025__phonefact_resample8k,0.8737938,0.9842885,0.998821
phone_factorial_1200_v1,clean,sdm_fake_0026__phonefact_resample8k,0.9090779,0.9973233,0.9998428
phone_factorial_1200_v1,clean,sdm_fake_0027__phonefact_resample8k,0.7390424,0.3168277,0.897394
phone_factorial_1200_v1,clean,sdm_fake_0028__phonefact_resample8k,0.8706323,0.9976624,0.9998147
phone_factorial_1200_v1,clean,sdm_fake_0029__phonefact_resample8k,0.97563845,0.73794913,0.9973655
phone_factorial_1200_v1,clean,sdm_fake_0030__phonefact_resample8k,0.8658066,0.4134556,0.9625486
phone_factorial_1200_v1,clean,sdm_fake_0031__phonefact_resample8k,0.85431767,0.9991963,0.9999366
phone_factorial_1200_v1,clean,sdm_fake_0032__phonefact_resample8k,0.74581254,0.98838335,0.9977813
phone_factorial_1200_v1,clean,sdm_fake_0033__phonefact_resample8k,0.8946901,0.99535334,0.99972665
phone_factorial_1200_v1,clean,sdm_fake_0034__phonefact_resample8k,0.85205877,0.9985517,0.9998653
phone_factorial_1200_v1,clean,sdm_fake_0035__phonefact_resample8k,0.7720937,0.9201297,0.9894284
phone_factorial_1200_v1,clean,sdm_fake_0036__phonefact_resample8k,0.7463676,0.31357542,0.8924621
phone_factorial_1200_v1,clean,sdm_fake_0037__phonefact_resample8k,0.82094836,0.9796393,0.9982327
phone_factorial_1200_v1,clean,sdm_fake_0038__phonefact_resample8k,0.89959925,0.9949657,0.9997111
phone_factorial_1200_v1,clean,sdm_fake_0039__phonefact_resample8k,0.81402886,0.99923956,0.999904
phone_factorial_1200_v1,clean,sdm_fake_0040__phonefact_resample8k,0.9007177,0.9809128,0.9993287
phone_factorial_1200_v1,clean,sdm_fake_0041__phonefact_resample8k,0.8374087,0.99951494,0.9999504
phone_factorial_1200_v1,clean,sdm_fake_0042__phonefact_resample8k,0.8627204,0.99778867,0.99983406
